"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00254218597532117,33,408,8,0.0196078431372549,0.242424242424242,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00255183446329539,2812,408,109,0.267156862745098,0.0387624466571835,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00285431332095199,4530,408,158,0.387254901960784,0.034878587196468,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.002871130767695,70,195,9,0.0461538461538462,0.128571428571429,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00324541171718995,1094,408,54,0.132352941176471,0.0493601462522852,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00329808993623308,4504,408,157,0.384803921568627,0.0348579040852575,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00348779612810644,4113,408,146,0.357843137254902,0.0354972039873572,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00370781678856718,56,195,8,0.041025641025641,0.142857142857143,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00407061378845656,5,408,4,0.00980392156862745,0.8,"GO:0010603","GO:BP","regulation of cytoplasmic mRNA processing body assembly",16178,4300,"GO:0033962, GO:1902115"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00414047451894542,120,408,14,0.0343137254901961,0.116666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00454359542337925,21,274,6,0.0218978102189781,0.285714285714286,"REAC:R-HSA-6804115","REAC","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",10842,2385,"REAC:R-HSA-6791312"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00495978005319777,1197,408,57,0.139705882352941,0.0476190476190476,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00532609428038396,666,431,36,0.0835266821345708,0.0540540540540541,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00585557951371557,88,274,11,0.0401459854014599,0.125,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00586278278098899,877,420,43,0.102380952380952,0.0490307867730901,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0072711867560587,74,274,10,0.0364963503649635,0.135135135135135,"REAC:R-HSA-9013408","REAC","RHOG GTPase cycle",10842,1817,"REAC:R-HSA-9012999"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00782271827506671,184,274,16,0.0583941605839416,0.0869565217391304,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0079630880356763,118,195,11,0.0564102564102564,0.0932203389830508,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00861083898725425,162,195,13,0.0666666666666667,0.0802469135802469,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.00999862225884643,5358,408,178,0.436274509803922,0.0332213512504666,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0110473198837254,94,274,11,0.0401459854014599,0.117021276595745,"REAC:R-HSA-9013423","REAC","RAC3 GTPase cycle",10842,1787,"REAC:R-HSA-9012999"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0114053882677164,860,431,42,0.0974477958236659,0.0488372093023256,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0120139824664435,2769,408,105,0.257352941176471,0.037919826652221,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0123207636133015,84,195,9,0.0461538461538462,0.107142857142857,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0128753664945506,132,408,14,0.0343137254901961,0.106060606060606,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0133519833078747,67,408,10,0.0245098039215686,0.149253731343284,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0146730669482899,65,431,9,0.0208816705336427,0.138461538461538,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0149855655593994,17,420,5,0.0119047619047619,0.294117647058824,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.015923599732055,1304,408,59,0.144607843137255,0.0452453987730061,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0164943692141552,246,195,16,0.0820512820512821,0.0650406504065041,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0174773122011602,1308,408,59,0.144607843137255,0.0451070336391437,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0186890850027106,8651,408,261,0.639705882352941,0.0301699225523061,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0190399509512735,788,408,41,0.100490196078431,0.0520304568527919,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0201385211349419,3109,408,114,0.279411764705882,0.0366677388227726,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0201809888237997,874,408,44,0.107843137254902,0.0503432494279176,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0204604223786018,102,408,12,0.0294117647058824,0.117647058823529,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.022938050021898,9578,408,283,0.693627450980392,0.0295468782626853,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0231808582133127,5388,408,177,0.433823529411765,0.0328507795100223,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0258859623761108,113,195,10,0.0512820512820513,0.0884955752212389,"KEGG:04668","KEGG","TNF signaling pathway",8484,342,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.026668512361766,3336,408,120,0.294117647058824,0.0359712230215827,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0281062867495401,4,431,3,0.00696055684454756,0.75,"GO:0032422","GO:MF","purine-rich negative regulatory element binding",17314,4429,"GO:0000976"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0282506690344973,474,431,27,0.0626450116009281,0.0569620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0290319225898618,5519,408,180,0.441176470588235,0.0326146040949447,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0299493927429197,4196,408,144,0.352941176470588,0.0343183984747378,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0301129830995214,10492,408,304,0.745098039215686,0.0289744567289363,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0321180322852584,138,195,11,0.0564102564102564,0.0797101449275362,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0332519494817257,76,195,8,0.041025641025641,0.105263157894737,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0352670368785163,9325,408,276,0.676470588235294,0.029597855227882,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0356807634374595,1309,408,58,0.142156862745098,0.0443086325439267,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0370040964291258,97,195,9,0.0461538461538462,0.0927835051546392,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0390260438155239,10131,408,295,0.723039215686274,0.0291185470338565,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0393758362457912,227,408,18,0.0441176470588235,0.079295154185022,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0393788954880882,119,195,10,0.0512820512820513,0.0840336134453782,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0420126288978519,190,195,13,0.0666666666666667,0.068421052631579,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0442429017117313,434,431,25,0.0580046403712297,0.0576036866359447,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0442429017117313,434,431,25,0.0580046403712297,0.0576036866359447,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0458726132714251,875,408,43,0.105392156862745,0.0491428571428571,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0474880244198514,168,195,12,0.0615384615384615,0.0714285714285714,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0482301367505184,218,195,14,0.0717948717948718,0.0642201834862385,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0489061180689606,1354,408,59,0.144607843137255,0.0435745937961595,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0489644381472939,5,420,3,0.00714285714285714,0.6,"GO:0034657","GO:CC","GID complex",16860,1506,"GO:0000151"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0495814837023841,654,408,35,0.0857843137254902,0.0535168195718654,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0498228174317403,1658,420,65,0.154761904761905,0.0392038600723764,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","3","brown",489,TRUE,0.0499719749164552,101,195,9,0.0461538461538462,0.0891089108910891,"KEGG:05142","KEGG","Chagas disease",8484,434,"KEGG:00000"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00040909589769746,1411,347,56,0.161383285302594,0.0396881644223955,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00097005438748332,828,347,38,0.109510086455331,0.0458937198067633,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00260009223393172,2744,339,92,0.271386430678466,0.0335276967930029,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00319435741226916,292,347,19,0.0547550432276657,0.0650684931506849,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00582288443773263,804,357,36,0.100840336134454,0.0447761194029851,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00870484296420078,5466,339,154,0.454277286135693,0.0281741675814124,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00889605608498974,297,339,20,0.0589970501474926,0.0673400673400673,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00905379096527087,679,347,31,0.0893371757925072,0.0456553755522828,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.00993381678219732,379,339,23,0.0678466076696165,0.0606860158311346,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0104883441781722,119,347,11,0.031700288184438,0.092436974789916,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0122909548341317,440,339,25,0.0737463126843658,0.0568181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0145144981525119,5646,339,157,0.463126843657817,0.0278072972015586,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0166681988071357,186,339,15,0.0442477876106195,0.0806451612903226,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0179169447629307,338,339,21,0.0619469026548673,0.0621301775147929,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0218654258477969,455,339,25,0.0737463126843658,0.0549450549450549,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0235536001652956,516,339,27,0.079646017699115,0.0523255813953488,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0241268164151545,282,347,17,0.0489913544668588,0.0602836879432624,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0249596238098435,1587,347,55,0.15850144092219,0.0346565847511027,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0252464957925597,5,347,3,0.00864553314121038,0.6,"GO:0045180","GO:CC","basal cortex",16860,2139,"GO:0045178, GO:0099738"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0253705612359451,459,339,25,0.0737463126843658,0.0544662309368192,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0302053603337691,86,223,9,0.0403587443946188,0.104651162790698,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0319859048769027,1602,347,55,0.15850144092219,0.0343320848938826,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0337414732334793,682,339,32,0.0943952802359882,0.0469208211143695,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0438993853143747,178,339,14,0.0412979351032448,0.0786516853932584,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T6","Oligodendrocytes","3","cyan",422,TRUE,0.0446245664914442,95,347,9,0.0259365994236311,0.0947368421052632,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T6","Oligodendrocytes","3","green",552,TRUE,2.74448424170389e-69,90,359,62,0.172701949860724,0.688888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
