"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","19","red",296,TRUE,0.00387028313281312,8309,254,167,0.65748031496063,0.0200986881694548,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Microglia","19","red",296,TRUE,0.00395925935926503,4791,254,110,0.433070866141732,0.0229597161344187,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Microglia","19","red",296,TRUE,0.00430103225459238,18,184,5,0.0271739130434783,0.277777777777778,"REAC:R-HSA-9671555","REAC","Signaling by PDGFR in disease",10842,2222,"REAC:R-HSA-5663202"
"T2","Microglia","19","red",296,TRUE,0.00524246676628231,155,142,11,0.0774647887323944,0.0709677419354839,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.00611243019418855,2428,254,66,0.259842519685039,0.0271828665568369,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Microglia","19","red",296,TRUE,0.00615423117235984,10131,254,193,0.759842519685039,0.019050439245879,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Microglia","19","red",296,TRUE,0.00774627443740614,221,142,13,0.0915492957746479,0.0588235294117647,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0078378443464561,162,142,11,0.0774647887323944,0.0679012345679012,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.00854965818973852,8726,254,172,0.677165354330709,0.0197112078844832,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Microglia","19","red",296,TRUE,0.00864991458334146,86,142,8,0.0563380281690141,0.0930232558139535,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0107512707948592,449,184,21,0.114130434782609,0.0467706013363029,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","Microglia","19","red",296,TRUE,0.0139275878489078,4911,254,110,0.433070866141732,0.0223986968030951,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Microglia","19","red",296,TRUE,0.0152720811610429,158,270,11,0.0407407407407407,0.069620253164557,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T2","Microglia","19","red",296,TRUE,0.0154043257344791,205,142,12,0.0845070422535211,0.0585365853658537,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0157658692095791,23,184,5,0.0271739130434783,0.217391304347826,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T2","Microglia","19","red",296,TRUE,0.0164298259619772,13965,270,242,0.896296296296296,0.0173290368779091,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","19","red",296,TRUE,0.0175760427654349,9757,254,186,0.732283464566929,0.0190632366506098,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","19","red",296,TRUE,0.0197331253964162,4187,270,94,0.348148148148148,0.0224504418438022,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Microglia","19","red",296,TRUE,0.0201878862263649,97,142,8,0.0563380281690141,0.0824742268041237,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0230080189442052,214,142,12,0.0845070422535211,0.0560747663551402,"KEGG:05417","KEGG","Lipid and atherosclerosis",8484,494,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0232414517049776,702,184,27,0.146739130434783,0.0384615384615385,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Microglia","19","red",296,TRUE,0.0255054694471965,249,142,13,0.0915492957746479,0.0522088353413655,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0256507043129629,76,142,7,0.0492957746478873,0.0921052631578947,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0295391823808327,158,142,10,0.0704225352112676,0.0632911392405063,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.03122989381439,3391,270,79,0.292592592592593,0.023296962547921,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Microglia","19","red",296,TRUE,0.0313580591310036,5826,254,124,0.488188976377953,0.0212838997596979,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Microglia","19","red",296,TRUE,0.03169142919832,14,184,4,0.0217391304347826,0.285714285714286,"REAC:R-HSA-8983432","REAC","Interleukin-15 signaling",10842,1203,"REAC:R-HSA-451927"
"T2","Microglia","19","red",296,TRUE,0.0320093614774725,190,142,11,0.0774647887323944,0.0578947368421053,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0333437618699826,717,184,27,0.146739130434783,0.0376569037656904,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Microglia","19","red",296,TRUE,0.0343545248479102,132,142,9,0.0633802816901408,0.0681818181818182,"KEGG:04380","KEGG","Osteoclast differentiation",8484,309,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0357980990925756,27,184,5,0.0271739130434783,0.185185185185185,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T2","Microglia","19","red",296,TRUE,0.0379211030177616,58,142,6,0.0422535211267606,0.103448275862069,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0380614436801563,81,142,7,0.0492957746478873,0.0864197530864197,"KEGG:04662","KEGG","B cell receptor signaling pathway",8484,339,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0389288206434557,2256,254,60,0.236220472440945,0.0265957446808511,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Microglia","19","red",296,TRUE,0.0426442266050454,15,184,4,0.0217391304347826,0.266666666666667,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T2","Microglia","19","red",296,TRUE,0.0441862152575697,4505,254,101,0.397637795275591,0.0224195338512764,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Microglia","19","red",296,TRUE,0.045204007014305,137,142,9,0.0633802816901408,0.0656934306569343,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","Microglia","19","red",296,TRUE,0.0460648766456468,5388,254,116,0.456692913385827,0.0215293244246474,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Microglia","19","salmon",214,TRUE,0.00486550310097126,2254,177,48,0.271186440677966,0.0212954747116238,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Microglia","19","salmon",214,TRUE,0.0158774756895636,5231,182,82,0.450549450549451,0.0156757790097496,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","salmon",214,TRUE,0.0302025703724086,11912,182,151,0.82967032967033,0.0126762928139691,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","salmon",214,TRUE,0.0383463484242648,13667,182,166,0.912087912087912,0.0121460452184093,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","tan",257,TRUE,8.84576663220214e-05,13667,226,210,0.929203539823009,0.0153654788907588,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","tan",257,TRUE,9.45482465889025e-05,11912,226,192,0.849557522123894,0.0161182001343183,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","tan",257,TRUE,0.00011772728724857,10872,226,180,0.79646017699115,0.0165562913907285,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","tan",257,TRUE,0.00045406800979914,12730,226,199,0.880530973451327,0.0156323644933229,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","tan",257,TRUE,0.00088712337100788,858,217,31,0.142857142857143,0.0361305361305361,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T2","Microglia","19","tan",257,TRUE,0.00095517465305171,11983,226,190,0.84070796460177,0.01585579571059,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","tan",257,TRUE,0.00344087361310152,4904,222,93,0.418918918918919,0.0189641109298532,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Microglia","19","tan",257,TRUE,0.00877660385356905,119,217,10,0.0460829493087558,0.0840336134453782,"GO:0006661","GO:BP","phosphatidylinositol biosynthetic process",16178,2397,"GO:0046474, GO:0046488"
"T2","Microglia","19","tan",257,TRUE,0.0118244091981844,1537,113,37,0.327433628318584,0.0240728692257645,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Microglia","19","tan",257,TRUE,0.0345352264693777,5468,226,100,0.442477876106195,0.0182882223847842,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","tan",257,TRUE,0.0345352264693777,5468,226,100,0.442477876106195,0.0182882223847842,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","tan",257,TRUE,0.0345352264693777,5468,226,100,0.442477876106195,0.0182882223847842,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","tan",257,TRUE,0.03481998765224,139,217,10,0.0460829493087558,0.0719424460431655,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",16178,12598,"GO:0006650"
"T2","Microglia","19","tan",257,TRUE,0.034930144322081,271,217,14,0.0645161290322581,0.0516605166051661,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T2","Microglia","19","tan",257,TRUE,0.0393293108563514,73,113,6,0.0530973451327434,0.0821917808219178,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T2","Microglia","19","tan",257,TRUE,0.0399993040595228,83,140,7,0.05,0.0843373493975904,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T2","Microglia","19","tan",257,TRUE,0.0406311794381177,48,113,5,0.0442477876106195,0.104166666666667,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T2","Microglia","19","tan",257,TRUE,0.044874077012808,5,217,3,0.0138248847926267,0.6,"GO:0099041","GO:BP","vesicle tethering to Golgi",16178,19566,"GO:0099022"
"T2","Microglia","19","turquoise",277,TRUE,7.85935038646385e-06,13667,251,234,0.932270916334661,0.0171215336211312,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","turquoise",277,TRUE,1.56249836706415e-05,228,241,18,0.0746887966804979,0.0789473684210526,"GO:0051607","GO:BP","defense response to virus",16178,14278,"GO:0009615, GO:0140546"
"T2","Microglia","19","turquoise",277,TRUE,4.9894039671289e-05,334,241,21,0.0871369294605809,0.062874251497006,"GO:0009615","GO:BP","response to virus",16178,3578,"GO:0051707"
"T2","Microglia","19","turquoise",277,TRUE,5.57389862313296e-05,138,122,12,0.0983606557377049,0.0869565217391304,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T2","Microglia","19","turquoise",277,TRUE,7.87061487954011e-05,10755,251,197,0.784860557768924,0.0183170618317062,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","turquoise",277,TRUE,9.35046177017268e-05,4410,251,102,0.406374501992032,0.0231292517006803,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","19","turquoise",277,TRUE,0.00013769956706355,11912,251,211,0.840637450199203,0.0177132303559436,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","turquoise",277,TRUE,0.00025128268469136,5468,251,118,0.470119521912351,0.0215801024140454,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","turquoise",277,TRUE,0.00025128268469136,5468,251,118,0.470119521912351,0.0215801024140454,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","turquoise",277,TRUE,0.00025128268469136,5468,251,118,0.470119521912351,0.0215801024140454,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","turquoise",277,TRUE,0.00052438116523921,5231,251,113,0.450199203187251,0.0216019881475817,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","turquoise",277,TRUE,0.00065625089672749,4111,251,94,0.374501992031873,0.0228654828508879,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","turquoise",277,TRUE,0.00096438734580848,193,172,14,0.0813953488372093,0.0725388601036269,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T2","Microglia","19","turquoise",277,TRUE,0.00191403572293862,10872,251,194,0.772908366533865,0.0178440029433407,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","turquoise",277,TRUE,0.00238187498578657,352,241,19,0.0788381742738589,0.0539772727272727,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T2","Microglia","19","turquoise",277,TRUE,0.00244712444352813,167,122,11,0.0901639344262295,0.0658682634730539,"KEGG:05164","KEGG","Influenza A",8484,445,"KEGG:00000"
"T2","Microglia","19","turquoise",277,TRUE,0.00256850445965656,3057,241,76,0.315352697095436,0.0248609748119071,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T2","Microglia","19","turquoise",277,TRUE,0.0036379936325863,860,252,30,0.119047619047619,0.0348837209302326,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Microglia","19","turquoise",277,TRUE,0.00531241154184822,844,241,31,0.128630705394191,0.0367298578199052,"GO:0140546","GO:BP","defense response to symbiont",16178,20385,"GO:0098542"
"T2","Microglia","19","turquoise",277,TRUE,0.00673853137568561,12730,251,216,0.860557768924303,0.016967792615868,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","turquoise",277,TRUE,0.00888570504926918,1135,241,37,0.153526970954357,0.0325991189427313,"GO:0009607","GO:BP","response to biotic stimulus",16178,3572,"GO:0050896"
"T2","Microglia","19","turquoise",277,TRUE,0.0113340089317356,1101,241,36,0.149377593360996,0.0326975476839237,"GO:0043207","GO:BP","response to external biotic stimulus",16178,10929,"GO:0009605, GO:0009607"
"T2","Microglia","19","turquoise",277,TRUE,0.0113340089317356,1101,241,36,0.149377593360996,0.0326975476839237,"GO:0051707","GO:BP","response to other organism",16178,14359,"GO:0043207, GO:0044419"
"T2","Microglia","19","turquoise",277,TRUE,0.011600028432373,1007,252,32,0.126984126984127,0.0317775571002979,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Microglia","19","turquoise",277,TRUE,0.0125966744096627,925,241,32,0.132780082987552,0.0345945945945946,"GO:0098542","GO:BP","defense response to other organism",16178,19336,"GO:0006952, GO:0051707"
"T2","Microglia","19","turquoise",277,TRUE,0.0162838976958368,439,241,20,0.0829875518672199,0.0455580865603645,"GO:0002831","GO:BP","regulation of response to biotic stimulus",16178,1348,"GO:0009607, GO:0048583"
"T2","Microglia","19","turquoise",277,TRUE,0.0191233356510246,2056,252,52,0.206349206349206,0.0252918287937743,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Microglia","19","turquoise",277,TRUE,0.0249719541722014,68,252,7,0.0277777777777778,0.102941176470588,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T2","Microglia","19","turquoise",277,TRUE,0.026340803280534,1239,241,38,0.157676348547718,0.0306698950766747,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",16178,11378,"GO:0008150"
"T2","Microglia","19","turquoise",277,TRUE,0.029899030186008,474,252,19,0.0753968253968254,0.040084388185654,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Microglia","19","turquoise",277,TRUE,0.032042124530382,6709,251,129,0.51394422310757,0.0192279028171113,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","turquoise",277,TRUE,0.0388586300642839,4283,241,93,0.385892116182573,0.0217137520429605,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Microglia","19","turquoise",277,TRUE,0.046954468491545,160,241,11,0.045643153526971,0.06875,"GO:0050792","GO:BP","regulation of viral process",16178,13689,"GO:0016032, GO:0050789"
"T2","Microglia","19","turquoise",277,TRUE,0.0492174856303034,18,252,4,0.0158730158730159,0.222222222222222,"GO:0035035","GO:MF","histone acetyltransferase binding",17314,5268,"GO:0019899"
"T2","Microglia","19","turquoise",277,TRUE,0.0497302205106782,41,241,6,0.024896265560166,0.146341463414634,"GO:1902116","GO:BP","negative regulation of organelle assembly",16178,22569,"GO:0010639, GO:0070925, GO:1902115"
"T2","Microglia","19","yellow",223,TRUE,1.4417749863914e-05,13667,198,187,0.944444444444444,0.0136825931074852,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","yellow",223,TRUE,4.88827940703597e-05,11912,198,171,0.863636363636364,0.0143552719946273,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","yellow",223,TRUE,0.00143065300826485,12730,198,175,0.883838383838384,0.0137470542026709,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","yellow",223,TRUE,0.00288008222602118,10872,198,156,0.787878787878788,0.0143487858719647,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","yellow",223,TRUE,0.0033698228183592,798,189,26,0.137566137566138,0.0325814536340852,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Microglia","19","yellow",223,TRUE,0.00347537290116919,2744,189,58,0.306878306878307,0.0211370262390671,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Microglia","19","yellow",223,TRUE,0.0053653685694701,1258,189,34,0.17989417989418,0.027027027027027,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Microglia","19","yellow",223,TRUE,0.00953347893834179,379,193,15,0.077720207253886,0.0395778364116095,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Microglia","19","yellow",223,TRUE,0.0105451550804647,1476,189,37,0.195767195767196,0.0250677506775068,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Microglia","19","yellow",223,TRUE,0.0191170336950795,624,130,20,0.153846153846154,0.032051282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Microglia","19","yellow",223,TRUE,0.0196079156082739,83,198,7,0.0353535353535354,0.0843373493975904,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T2","Microglia","19","yellow",223,TRUE,0.0200600163718072,10755,198,152,0.767676767676768,0.0141329614132961,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","yellow",223,TRUE,0.0213531122275194,1051,189,29,0.153439153439153,0.027592768791627,"GO:0006468","GO:BP","protein phosphorylation",16178,2231,"GO:0016310, GO:0036211"
"T2","Microglia","19","yellow",223,TRUE,0.0269913644747623,515,193,17,0.0880829015544041,0.0330097087378641,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Microglia","19","yellow",223,TRUE,0.0298305343225492,153,198,9,0.0454545454545455,0.0588235294117647,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T2","Microglia","19","yellow",223,TRUE,0.0374975378620715,64,198,6,0.0303030303030303,0.09375,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T2","Microglia","19","yellow",223,TRUE,0.0406495137993403,1568,189,37,0.195767195767196,0.0235969387755102,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Microglia","19","yellow",223,TRUE,0.0497084886561403,3201,189,61,0.322751322751323,0.0190565448297407,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
