"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.44314830276568e-11,13965,854,768,0.899297423887588,0.0549946294307197,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.74911986911697e-11,82,802,26,0.0324189526184539,0.317073170731707,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.03793017225655e-11,8309,802,517,0.644638403990025,0.0622216873269948,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.05829130502898e-11,186,802,39,0.0486284289276808,0.209677419354839,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.26152902912765e-11,94,844,27,0.0319905213270142,0.287234042553192,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.42187613627294e-11,62,854,22,0.0257611241217799,0.354838709677419,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.29655053152605e-11,99,802,28,0.0349127182044888,0.282828282828283,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","Oligodendrocytes","2","blue",939,TRUE,5.29884612929656e-11,72,802,24,0.029925187032419,0.333333333333333,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.02230764781872e-11,382,480,59,0.122916666666667,0.154450261780105,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.74822426057431e-11,1015,844,106,0.125592417061611,0.104433497536946,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.74822426057431e-11,1015,844,106,0.125592417061611,0.104433497536946,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.38438299724039e-10,646,844,78,0.0924170616113744,0.120743034055728,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.56401155494387e-10,89,802,26,0.0324189526184539,0.292134831460674,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.63623752694968e-10,2924,844,228,0.270142180094787,0.0779753761969904,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.92197174098279e-10,87,844,25,0.0296208530805687,0.28735632183908,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.59335029473977e-10,249,802,44,0.0548628428927681,0.176706827309237,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.80108887324329e-10,91,802,26,0.0324189526184539,0.285714285714286,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.80108887324329e-10,91,802,26,0.0324189526184539,0.285714285714286,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.60112041276212e-10,607,844,74,0.0876777251184834,0.121911037891269,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.67520134756107e-10,107,802,28,0.0349127182044888,0.261682242990654,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.15897144124234e-10,1658,844,148,0.175355450236967,0.0892641737032569,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.20791043089882e-10,474,480,66,0.1375,0.139240506329114,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.41838637085958e-10,65,802,22,0.027431421446384,0.338461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.30885452977651e-10,103,616,28,0.0454545454545455,0.271844660194175,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.43224167527398e-10,221,480,41,0.0854166666666667,0.18552036199095,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.11659468227898e-09,96,802,26,0.0324189526184539,0.270833333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.21194668931646e-09,425,844,58,0.0687203791469194,0.136470588235294,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.2563206949952e-09,8651,802,526,0.655860349127182,0.0608022193966015,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.52453992385475e-09,225,616,42,0.0681818181818182,0.186666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.92674379312761e-09,8726,802,528,0.658354114713217,0.0605088242035297,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.68927418842541e-09,202,480,38,0.0791666666666667,0.188118811881188,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.04489146850108e-09,101,802,26,0.0324189526184539,0.257425742574257,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.72073732942006e-09,232,480,41,0.0854166666666667,0.176724137931034,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,5.01826000255325e-09,4051,844,287,0.340047393364929,0.0708467045174031,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Oligodendrocytes","2","blue",939,TRUE,5.4505741568758e-09,126,616,30,0.0487012987012987,0.238095238095238,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Oligodendrocytes","2","blue",939,TRUE,7.34212520538031e-09,456,844,59,0.0699052132701422,0.129385964912281,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.1841217225388e-08,378,802,53,0.0660847880299252,0.14021164021164,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.32371413948116e-08,92,616,25,0.0405844155844156,0.271739130434783,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.3780345518634e-08,1442,844,129,0.152843601895735,0.0894590846047157,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.399915991427e-08,4410,844,305,0.361374407582938,0.0691609977324263,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.42465161250135e-08,148,854,30,0.0351288056206089,0.202702702702703,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.60529712311347e-08,6604,802,420,0.523690773067332,0.0635978195033313,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.09903492149217e-08,4187,854,289,0.338407494145199,0.0690231669453069,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.17699418491825e-08,714,844,78,0.0924170616113744,0.109243697478992,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.60632598961652e-08,57,802,19,0.0236907730673317,0.333333333333333,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.88185760431414e-08,9325,802,552,0.688279301745636,0.0591957104557641,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.95073623120203e-08,195,616,37,0.0600649350649351,0.18974358974359,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.14415160066182e-08,108,854,25,0.0292740046838408,0.231481481481481,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.2679661807566e-08,6702,802,423,0.527431421446384,0.0631154879140555,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.71505952973879e-08,5519,802,361,0.450124688279302,0.0654104004348614,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.83625709979687e-08,6662,802,420,0.523690773067332,0.0630441308916241,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocytes","2","blue",939,TRUE,7.89693088761206e-08,3391,854,242,0.283372365339578,0.0713653789442642,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.41224531102387e-08,78,616,22,0.0357142857142857,0.282051282051282,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.10316305006388e-07,3205,844,233,0.2760663507109,0.0726989079563183,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.45328485602219e-07,53,616,18,0.0292207792207792,0.339622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.85861968101106e-07,6709,844,422,0.5,0.0629005813086898,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.87527089887287e-07,103,616,25,0.0405844155844156,0.242718446601942,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.96053376599284e-07,204,802,35,0.043640897755611,0.17156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.0024393299278e-07,194,802,34,0.0423940149625935,0.175257731958763,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.01640223855583e-07,41,854,15,0.0175644028103044,0.365853658536585,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.31150005091125e-07,94,802,23,0.0286783042394015,0.24468085106383,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.52694809118316e-07,61,616,19,0.0308441558441558,0.311475409836066,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.91103020017332e-07,55,616,18,0.0292207792207792,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.99454666240945e-07,42,854,15,0.0175644028103044,0.357142857142857,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.06608619068803e-07,56,616,18,0.0292207792207792,0.321428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.3904921797659e-07,43,854,15,0.0175644028103044,0.348837209302326,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","Oligodendrocytes","2","blue",939,TRUE,5.20389643554537e-07,46,802,16,0.0199501246882793,0.347826086956522,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.03736839724415e-07,72,844,19,0.0225118483412322,0.263888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.45880345399048e-07,65,616,19,0.0308441558441558,0.292307692307692,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.78269918714446e-07,330,854,44,0.0515222482435597,0.133333333333333,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.95134259443562e-07,52,616,17,0.0275974025974026,0.326923076923077,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.10778085717757e-07,45,854,15,0.0175644028103044,0.333333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.55891737164197e-07,827,802,83,0.103491271820449,0.100362756952842,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.05587835856815e-06,59,616,18,0.0292207792207792,0.305084745762712,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.12578353641446e-06,66,616,19,0.0308441558441558,0.287878787878788,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.24920920820198e-06,53,616,17,0.0275974025974026,0.320754716981132,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.41302687598404e-06,848,802,84,0.104738154613466,0.0990566037735849,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.59312621897275e-06,1695,844,138,0.163507109004739,0.0814159292035398,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.67027806761694e-06,168,480,30,0.0625,0.178571428571429,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.72823879433189e-06,54,616,17,0.0275974025974026,0.314814814814815,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.74561709265817e-06,669,802,71,0.0885286783042394,0.106128550074738,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.80942266629112e-06,1362,802,118,0.14713216957606,0.0866372980910426,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.82952705051546e-06,46,480,15,0.03125,0.326086956521739,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.8557033364603e-06,90,616,22,0.0357142857142857,0.244444444444444,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Oligodendrocytes","2","blue",939,TRUE,1.86944801727504e-06,75,616,20,0.0324675324675325,0.266666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.05967418836537e-06,550,802,62,0.0773067331670823,0.112727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocytes","2","blue",939,TRUE,2.93520505264172e-06,459,616,58,0.0941558441558442,0.12636165577342,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.16799758617016e-06,183,802,31,0.0386533665835411,0.169398907103825,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.41261361008037e-06,154,480,28,0.0583333333333333,0.181818181818182,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.65323885854498e-06,205,802,33,0.0411471321695761,0.160975609756098,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.83896895728958e-06,50,616,16,0.025974025974026,0.32,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.92336291751217e-06,78,616,20,0.0324675324675325,0.256410256410256,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T4","Oligodendrocytes","2","blue",939,TRUE,3.94437692883302e-06,74,802,19,0.0236907730673317,0.256756756756757,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.35981924555759e-06,57,616,17,0.0275974025974026,0.298245614035088,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.49767995836531e-06,561,802,62,0.0773067331670823,0.110516934046346,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocytes","2","blue",939,TRUE,4.85589000103759e-06,297,802,41,0.0511221945137157,0.138047138047138,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
