"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.57855315703301e-68,113,382,68,0.178010471204188,0.601769911504425,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.14214464658994e-67,94,382,63,0.164921465968586,0.670212765957447,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.14214464658994e-67,94,382,63,0.164921465968586,0.670212765957447,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.9449103351699e-67,120,382,69,0.180628272251309,0.575,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.9449103351699e-67,120,382,69,0.180628272251309,0.575,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.12247660243756e-65,102,382,64,0.167539267015707,0.627450980392157,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.62278242463079e-65,154,492,72,0.146341463414634,0.467532467532468,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.69742603737556e-60,116,382,64,0.167539267015707,0.551724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.69742603737556e-60,116,382,64,0.167539267015707,0.551724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.63781316719104e-60,117,382,64,0.167539267015707,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.16191002239383e-60,146,526,67,0.127376425855513,0.458904109589041,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.55374618421572e-57,171,382,72,0.18848167539267,0.421052631578947,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.37041856524719e-57,153,302,68,0.225165562913907,0.444444444444444,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.46413760191569e-56,157,382,69,0.180628272251309,0.439490445859873,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.09946173814354e-55,184,517,70,0.135396518375242,0.380434782608696,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.85489644696245e-55,214,517,74,0.143133462282398,0.345794392523364,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.31809291173295e-54,133,382,63,0.164921465968586,0.473684210526316,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,8.57744482107481e-51,292,382,83,0.217277486910995,0.284246575342466,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.80804597964244e-51,152,382,64,0.167539267015707,0.421052631578947,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,8.27495846262352e-49,217,382,72,0.18848167539267,0.331797235023041,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,8.03055389725489e-45,182,382,64,0.167539267015707,0.351648351648352,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.88483611115398e-43,192,382,64,0.167539267015707,0.333333333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.23124050014931e-42,56,517,38,0.0735009671179884,0.678571428571429,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.44972434686537e-41,202,382,64,0.167539267015707,0.316831683168317,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.20868394423714e-41,231,302,66,0.218543046357616,0.285714285714286,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,5.56644289736352e-39,569,492,93,0.189024390243902,0.163444639718805,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.27754080975316e-37,590,492,93,0.189024390243902,0.157627118644068,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.17171283206116e-36,618,517,93,0.179883945841393,0.150485436893204,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,7.47699718863437e-36,734,492,101,0.205284552845528,0.137602179836512,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.06716843717974e-34,370,382,75,0.196335078534031,0.202702702702703,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.97626193280056e-34,794,382,108,0.282722513089005,0.136020151133501,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.67738017548188e-33,708,492,96,0.195121951219512,0.135593220338983,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.94353484925586e-31,780,382,103,0.269633507853403,0.132051282051282,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.52866557711314e-30,1452,492,134,0.272357723577236,0.0922865013774105,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.0745610191529e-29,549,382,84,0.219895287958115,0.153005464480874,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.71081167199504e-29,977,492,107,0.217479674796748,0.109518935516888,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.99675752659897e-28,112,517,39,0.0754352030947776,0.348214285714286,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.72703419642714e-28,43,517,27,0.0522243713733075,0.627906976744186,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,8.53573765164118e-28,574,382,84,0.219895287958115,0.146341463414634,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.26537550721682e-27,37,382,26,0.0680628272251309,0.702702702702703,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.20693047876378e-27,59,382,31,0.081151832460733,0.525423728813559,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.5489218248904e-27,701,382,92,0.240837696335079,0.131241084165478,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.4260081201396e-27,60,382,31,0.081151832460733,0.516666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,7.79734023887078e-27,1506,526,131,0.249049429657795,0.0869853917662683,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.09330546620514e-26,75,517,32,0.0618955512572534,0.426666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.25322332470333e-26,52,382,29,0.0759162303664921,0.557692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.01818618566707e-25,59,382,30,0.0785340314136126,0.508474576271186,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.37616976534663e-25,809,382,97,0.253926701570681,0.119901112484549,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.59328568497904e-25,616,526,79,0.150190114068441,0.128246753246753,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.23436864818957e-22,999,382,104,0.272251308900524,0.104104104104104,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,7.78714329085703e-21,1946,382,150,0.392670157068063,0.0770811921891059,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.22623829508672e-20,51,382,25,0.0654450261780105,0.490196078431373,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.56048482510341e-18,95,382,30,0.0785340314136126,0.315789473684211,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.94943858890611e-17,5725,517,275,0.531914893617021,0.0480349344978166,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.90311788140407e-17,384,517,52,0.100580270793037,0.135416666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.85248462762634e-17,392,517,52,0.100580270793037,0.13265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.50092973692169e-16,2074,382,146,0.382198952879581,0.0703953712632594,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.46807495790565e-14,260,492,40,0.0813008130081301,0.153846153846154,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.98304747760561e-14,405,492,50,0.101626016260163,0.123456790123457,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.88977585399434e-14,140,382,31,0.081151832460733,0.221428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.59078818224362e-14,10755,517,414,0.800773694390716,0.0384937238493724,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.7275430666667e-13,2108,517,129,0.249516441005803,0.0611954459203036,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.18475474867085e-12,155,517,29,0.0560928433268859,0.187096774193548,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.12797333712259e-12,265,302,39,0.129139072847682,0.147169811320755,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.25214079536572e-12,2131,517,129,0.249516441005803,0.0605349601126232,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.3349642617454e-12,2132,517,129,0.249516441005803,0.0605065666041276,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.3349642617454e-12,2132,517,129,0.249516441005803,0.0605065666041276,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.75467374536053e-12,4941,492,233,0.473577235772358,0.0471564460635499,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,5.14232722082971e-12,4010,492,200,0.40650406504065,0.0498753117206983,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,7.16774096948877e-12,11983,517,440,0.851063829787234,0.0367186848034716,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.29622709824357e-11,134,302,27,0.0894039735099338,0.201492537313433,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.39640088247169e-11,1144,382,91,0.238219895287958,0.0795454545454545,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.71806289601654e-11,10872,517,408,0.789168278529981,0.0375275938189845,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.11553966765468e-10,714,517,61,0.117988394584139,0.0854341736694678,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.1492576077157e-10,127,382,26,0.0680628272251309,0.204724409448819,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.32482507218864e-10,127,492,25,0.0508130081300813,0.196850393700787,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.13420507156069e-10,1767,382,118,0.308900523560209,0.0667798528579513,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.42950548645205e-10,11912,517,434,0.839458413926499,0.0364338482202821,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.13608995919779e-10,12730,517,454,0.878143133462282,0.0356637863315004,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.31806759716005e-10,294,517,36,0.0696324951644101,0.122448979591837,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.27074758880985e-09,92,517,20,0.0386847195357834,0.217391304347826,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.90481818014566e-09,425,517,43,0.0831721470019342,0.101176470588235,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.94258775841009e-09,94,517,20,0.0386847195357834,0.212765957446809,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.95709887542166e-09,607,517,53,0.102514506769826,0.0873146622734761,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
