"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00138269175626473,1197,579,76,0.13126079447323,0.0634920634920635,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00151653608033009,1094,579,71,0.122625215889465,0.0648994515539305,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00176199207769614,118,299,15,0.0501672240802676,0.127118644067797,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00200977481035593,246,299,23,0.0769230769230769,0.0934959349593496,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00206515951880506,3109,579,158,0.272884283246978,0.0508201994210357,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0022743895918723,36,403,9,0.0223325062034739,0.25,"REAC:R-HSA-6804757","REAC","Regulation of TP53 Degradation",10842,1955,"REAC:R-HSA-6806003"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00231813472189859,677,403,49,0.121588089330025,0.0723781388478582,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00276636254696145,547,403,42,0.104218362282878,0.076782449725777,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00290781852410557,37,403,9,0.0223325062034739,0.243243243243243,"REAC:R-HSA-6806003","REAC","Regulation of TP53 Expression and Degradation",10842,1957,"REAC:R-HSA-5633007"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00345235497280024,155,299,17,0.0568561872909699,0.109677419354839,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00345927918571132,1119,579,71,0.122625215889465,0.063449508489723,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00348613817820046,100,602,14,0.0232558139534884,0.14,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00348613817820046,100,602,14,0.0232558139534884,0.14,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00351679746777501,33,579,9,0.0155440414507772,0.272727272727273,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00362896311766486,1847,602,100,0.166112956810631,0.0541418516513265,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00374410451398229,620,605,44,0.0727272727272727,0.0709677419354839,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00380717931262064,391,579,34,0.0587219343696028,0.0869565217391304,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00442092630199241,5826,579,262,0.452504317789292,0.0449708204600069,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00448698806788674,1476,579,87,0.150259067357513,0.0589430894308943,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00472948558160454,227,579,24,0.0414507772020725,0.105726872246696,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00516911387686191,717,403,50,0.124069478908189,0.0697350069735007,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00519779578572587,449,403,36,0.0893300248138958,0.0801781737193764,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00544288578329903,237,605,23,0.0380165289256198,0.0970464135021097,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0055699123881346,245,579,25,0.0431778929188256,0.102040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00608213309264117,474,605,36,0.059504132231405,0.0759493670886076,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00628866041122225,10131,579,414,0.715025906735751,0.0408646727864969,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00671972126520307,89,605,13,0.0214876033057851,0.146067415730337,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0069493428919762,9578,579,395,0.682210708117444,0.0412403424514512,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00701469446276854,89,299,12,0.040133779264214,0.134831460674157,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00707225912395259,63,299,10,0.0334448160535117,0.158730158730159,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00734033188975074,76,299,11,0.0367892976588629,0.144736842105263,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00764906065741682,74,403,12,0.0297766749379653,0.162162162162162,"REAC:R-HSA-9013408","REAC","RHOG GTPase cycle",10842,1817,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00768674309324065,184,403,20,0.0496277915632754,0.108695652173913,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00769344552456171,165,299,17,0.0568561872909699,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00877983878587303,1192,579,73,0.126079447322971,0.061241610738255,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00972412067561059,121,299,14,0.0468227424749164,0.115702479338843,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.00994301338746227,1339,602,76,0.12624584717608,0.0567587752053772,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0105005680472183,132,579,17,0.0293609671848014,0.128787878787879,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0105435780960265,79,299,11,0.0367892976588629,0.139240506329114,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0105938283001077,1274,602,73,0.121262458471761,0.0572998430141287,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0124915250603277,5388,579,243,0.419689119170984,0.0451002227171492,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0126477926104174,120,579,16,0.0276338514680484,0.133333333333333,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0127922330288196,160,403,18,0.0446650124069479,0.1125,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0128089042992209,4010,579,190,0.328151986183074,0.0473815461346633,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0130462791723302,2210,579,117,0.202072538860104,0.0529411764705882,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0130986065179236,272,403,25,0.0620347394540943,0.0919117647058824,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0130986065179236,272,403,25,0.0620347394540943,0.0919117647058824,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0131298972780654,702,403,48,0.119106699751861,0.0683760683760684,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0143567944287832,141,299,15,0.0501672240802676,0.106382978723404,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0148503719018329,455,605,34,0.056198347107438,0.0747252747252747,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0149526334644295,56,299,9,0.0301003344481605,0.160714285714286,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0154377435315975,158,299,16,0.0535117056856187,0.10126582278481,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0154968044430086,804,605,51,0.084297520661157,0.0634328358208955,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0162101514647178,15291,605,564,0.932231404958678,0.0368844418285266,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0189168963346788,441,605,33,0.0545454545454545,0.0748299319727891,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0206926864228609,162,299,16,0.0535117056856187,0.0987654320987654,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0212166821867469,31,579,8,0.0138169257340242,0.258064516129032,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0215280735481812,666,605,44,0.0727272727272727,0.0660660660660661,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocytes","0","black",687,TRUE,0.022060642743714,38,605,8,0.0132231404958678,0.210526315789474,"GO:0140938","GO:MF","histone H3 methyltransferase activity",17314,10726,"GO:0042054"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0233597296936553,140,579,17,0.0293609671848014,0.121428571428571,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0235668147896526,51,579,10,0.0172711571675302,0.196078431372549,"GO:0006473","GO:BP","protein acetylation",16178,2234,"GO:0043543"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0235933530631529,10492,579,423,0.730569948186529,0.0403164315669081,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0236304870627997,64,602,10,0.0166112956810631,0.15625,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0252648368628248,1429,579,82,0.141623488773748,0.0573827851644507,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0262323990007957,16,579,6,0.0103626943005181,0.375,"GO:1900034","GO:BP","regulation of cellular response to heat",16178,20833,"GO:0034605, GO:0080135"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0274408821432568,166,299,16,0.0535117056856187,0.0963855421686747,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0275262732067127,218,299,19,0.0635451505016722,0.0871559633027523,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0280777679061974,13,605,5,0.00826446280991736,0.384615384615385,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0286002765209003,2804,579,140,0.241796200345423,0.0499286733238231,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0292260907313774,2537,579,129,0.22279792746114,0.0508474576271186,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0304850936745272,202,299,18,0.0602006688963211,0.0891089108910891,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0310006781620474,119,299,13,0.0434782608695652,0.109243697478992,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0316067040471169,158,579,18,0.0310880829015544,0.113924050632911,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0331320329199085,13,403,5,0.0124069478908189,0.384615384615385,"REAC:R-HSA-113501","REAC","Inhibition of replication initiation of damaged DNA by RB1/E2F1",10842,1164,"REAC:R-HSA-113510"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0333877025566098,1900,579,102,0.176165803108808,0.0536842105263158,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0335332702025636,153,602,16,0.026578073089701,0.104575163398693,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0336887648250599,120,299,13,0.0434782608695652,0.108333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0336887648250599,120,299,13,0.0434782608695652,0.108333333333333,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.035291580821452,237,602,21,0.0348837209302326,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0366600650184269,137,299,14,0.0468227424749164,0.102189781021898,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0367870090339854,223,299,19,0.0635451505016722,0.0852017937219731,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0393486578281597,793,579,52,0.0898100172711572,0.0655737704918033,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0394135007251085,74,403,11,0.0272952853598015,0.148648648648649,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0416057871903261,107,299,12,0.040133779264214,0.11214953271028,"KEGG:04350","KEGG","TGF-beta signaling pathway",8484,304,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0447707672725707,88,403,12,0.0297766749379653,0.136363636363636,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0450833454904427,201,605,19,0.031404958677686,0.0945273631840796,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0452082560712095,69,602,10,0.0166112956810631,0.144927536231884,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0456942193463634,428,602,31,0.0514950166112957,0.0724299065420561,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0458513842854643,140,299,14,0.0468227424749164,0.1,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0460020115939636,439,579,34,0.0587219343696028,0.0774487471526196,"GO:0051493","GO:BP","regulation of cytoskeleton organization",16178,14203,"GO:0007010, GO:0033043"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0480148473340533,45,602,8,0.0132890365448505,0.177777777777778,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T4","Oligodendrocytes","0","black",687,TRUE,0.0488294697364069,83,602,11,0.0182724252491694,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
