"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0308616796311391,54,207,7,0.0338164251207729,0.12962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0308616796311391,54,207,7,0.0338164251207729,0.12962962962963,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0319249760387676,73,207,8,0.0386473429951691,0.10958904109589,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0319249760387676,73,207,8,0.0386473429951691,0.10958904109589,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0337349729298843,108,296,9,0.0304054054054054,0.0833333333333333,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0347965307113753,55,207,7,0.0338164251207729,0.127272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0347965307113753,55,207,7,0.0338164251207729,0.127272727272727,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0352157944664039,74,207,8,0.0386473429951691,0.108108108108108,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0352157944664039,74,207,8,0.0386473429951691,0.108108108108108,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0364907010705796,344,296,17,0.0574324324324324,0.0494186046511628,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0375439381079001,428,280,21,0.075,0.0490654205607477,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0387115426160964,677,207,28,0.135265700483092,0.0413589364844904,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0387832592004486,75,207,8,0.0386473429951691,0.106666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0389890331609909,363,280,19,0.0678571428571429,0.0523415977961433,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0391313115440392,56,207,7,0.0338164251207729,0.125,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.040012250770999,5466,280,128,0.457142857142857,0.0234174899377973,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0426452401829221,76,207,8,0.0386473429951691,0.105263157894737,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0438962428143831,57,207,7,0.0338164251207729,0.12280701754386,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0461582968268068,15291,303,287,0.947194719471947,0.0187692106467857,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0463349588307079,121,207,10,0.0483091787439614,0.0826446280991736,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.046820389042828,77,207,8,0.0386473429951691,0.103896103896104,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","GABA_neurons_expressing_GABA_receptors","13","black",324,TRUE,0.0491229964887959,58,207,7,0.0338164251207729,0.120689655172414,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,1.0700194716971e-08,202,190,23,0.121052631578947,0.113861386138614,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,1.32947735420815e-08,10755,389,307,0.789203084832905,0.0285448628544863,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,7.12294009822963e-08,13667,389,359,0.922879177377892,0.0262676520084876,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,1.41105105664323e-07,382,190,30,0.157894736842105,0.0785340314136126,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,3.70276741075266e-07,221,190,22,0.115789473684211,0.0995475113122172,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,5.56201679614779e-07,13965,391,358,0.915601023017903,0.0256355173648407,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,2.37985159027856e-06,67,190,12,0.0631578947368421,0.17910447761194,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,2.95833263609433e-06,148,190,17,0.0894736842105263,0.114864864864865,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,3.8099814092171e-06,84,190,13,0.068421052631579,0.154761904761905,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,5.68273361085479e-06,474,190,31,0.163157894736842,0.0654008438818565,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,6.41585781606236e-06,5231,389,172,0.442159383033419,0.0328809023131332,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,2.51450134426186e-05,115,190,14,0.0736842105263158,0.121739130434783,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,3.00893496378856e-05,273,391,23,0.0588235294117647,0.0842490842490843,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,4.18439980026015e-05,86,190,12,0.0631578947368421,0.13953488372093,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,4.28717365387527e-05,120,190,14,0.0736842105263158,0.116666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,5.31956494473547e-05,58,190,10,0.0526315789473684,0.172413793103448,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,6.28191414805194e-05,59,190,10,0.0526315789473684,0.169491525423729,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,6.49264548412807e-05,271,190,21,0.110526315789474,0.0774907749077491,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,8.00211036130486e-05,4111,389,139,0.3573264781491,0.0338117246412065,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00010472671389799,129,190,14,0.0736842105263158,0.108527131782946,"KEGG:04926","KEGG","Relaxin signaling pathway",8484,383,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0001220139563274,10872,389,296,0.760925449871465,0.0272259013980868,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00012635784590721,131,190,14,0.0736842105263158,0.106870229007634,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00013203812933725,79,190,11,0.0578947368421053,0.139240506329114,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00018561080851617,756,370,42,0.113513513513514,0.0555555555555556,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00020287769792562,9578,370,267,0.721621621621622,0.0278763833785759,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00021761603217704,118,190,13,0.068421052631579,0.110169491525424,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00026346613340622,120,190,13,0.068421052631579,0.108333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00031140935011325,2210,370,87,0.235135135135135,0.0393665158371041,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00032412964942726,89,246,12,0.0487804878048781,0.134831460674157,"REAC:R-HSA-111885","REAC","Opioid Signalling",10842,1592,"REAC:R-HSA-418594"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00036461545856608,4410,389,144,0.370179948586118,0.0326530612244898,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00043743077254089,305,190,21,0.110526315789474,0.0688524590163934,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00043801774668676,1782,370,74,0.2,0.0415263748597082,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00046393551871945,1802,391,72,0.184143222506394,0.0399556048834628,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00067803812106998,93,190,11,0.0578947368421053,0.118279569892473,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00068605248219438,76,190,10,0.0526315789473684,0.131578947368421,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00073739772276253,682,370,38,0.102702702702703,0.0557184750733138,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00079787844662504,113,190,12,0.0631578947368421,0.106194690265487,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00086589888498636,154,190,14,0.0736842105263158,0.0909090909090909,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00090073190986268,15291,391,372,0.951406649616368,0.0243280360996665,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00090204754414181,11912,389,314,0.80719794344473,0.0263599731363331,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00098185816726556,10131,370,276,0.745945945945946,0.0272431151909979,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00100505144050271,223,190,17,0.0894736842105263,0.0762331838565022,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0010233895838476,97,190,11,0.0578947368421053,0.11340206185567,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00106396327340118,136,190,13,0.068421052631579,0.0955882352941176,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00106610826419765,1857,370,75,0.202702702702703,0.0403877221324717,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00114677892622299,202,190,16,0.0842105263157895,0.0792079207920792,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00122217926018106,1661,370,69,0.186486486486486,0.0415412402167369,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00127642053454394,301,190,20,0.105263157894737,0.0664451827242525,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.001362627287573,119,190,12,0.0631578947368421,0.100840336134454,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00138790872638072,6709,389,198,0.508997429305913,0.0295125950216128,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00151274634839879,101,190,11,0.0578947368421053,0.108910891089109,"KEGG:05142","KEGG","Chagas disease",8484,434,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00169160912459365,67,190,9,0.0473684210526316,0.134328358208955,"KEGG:04664","KEGG","Fc epsilon RI signaling pathway",8484,340,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00175755627276507,122,391,13,0.0332480818414322,0.10655737704918,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00200246036465073,104,190,11,0.0578947368421053,0.105769230769231,"KEGG:04625","KEGG","C-type lectin receptor signaling pathway",8484,330,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00200527669713961,2812,370,101,0.272972972972973,0.0359174964438122,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00235954587024383,1506,391,61,0.156010230179028,0.0405046480743692,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00237251766453203,10492,370,282,0.762162162162162,0.0268776210446054,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00242831245939756,70,190,9,0.0473684210526316,0.128571428571429,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00257751678317091,985,370,47,0.127027027027027,0.0477157360406091,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00263281491336542,303,391,21,0.0537084398976982,0.0693069306930693,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00291545898662262,4010,370,132,0.356756756756757,0.0329177057356609,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00305046554205417,930,370,45,0.121621621621622,0.0483870967741935,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00350446339626539,150,370,15,0.0405405405405405,0.1,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00360469603202784,131,190,12,0.0631578947368421,0.0916030534351145,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
