"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","red",523,TRUE,0.00018065187808687,12730,388,332,0.855670103092783,0.0260801256873527,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","red",523,TRUE,0.00105044464489199,11912,388,313,0.806701030927835,0.0262760241773002,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","red",523,TRUE,0.00211514405827014,146,388,14,0.0360824742268041,0.0958904109589041,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T7","Oligodendrocytes","0","red",523,TRUE,0.00236398211466733,13667,388,346,0.891752577319588,0.0253164556962025,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","red",523,TRUE,0.00490663547882635,10755,388,286,0.737113402061856,0.0265922826592283,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","red",523,TRUE,0.0105843856658514,442,388,25,0.0644329896907216,0.0565610859728507,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T7","Oligodendrocytes","0","red",523,TRUE,0.0256031860876756,160,388,13,0.0335051546391753,0.08125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T7","Oligodendrocytes","0","red",523,TRUE,0.0480871098003115,332,403,20,0.0496277915632754,0.0602409638554217,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.83923264480432e-26,13667,601,577,0.960066555740433,0.0422184824760372,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.67439932749664e-23,4111,601,261,0.434276206322795,0.0634882023838482,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.77345068360238e-22,4410,601,271,0.450915141430948,0.0614512471655329,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.58929113132561e-20,11912,601,524,0.871880199667221,0.0439892545332438,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.27780267590413e-19,6709,601,353,0.587354409317804,0.0526158891041884,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.3932309502839e-17,12730,601,540,0.898502495840266,0.0424194815396701,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.43283085379547e-17,5468,601,300,0.499168053244592,0.0548646671543526,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.43283085379547e-17,5468,601,300,0.499168053244592,0.0548646671543526,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.43283085379547e-17,5468,601,300,0.499168053244592,0.0548646671543526,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.79625130824773e-16,1658,601,130,0.21630615640599,0.0784077201447527,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,9.49005134097968e-16,10872,601,483,0.803660565723794,0.0444260485651214,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.39462147724202e-15,5725,601,305,0.507487520798669,0.0532751091703057,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.02658596992825e-15,11983,601,514,0.855241264559068,0.0428940999749645,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.65589576984999e-14,7881,580,382,0.658620689655172,0.0484710062174851,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.79993816427635e-13,8309,580,394,0.679310344827586,0.0474184619087736,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.47650143774929e-13,5231,601,278,0.462562396006656,0.0531447142037851,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.82944695776991e-12,877,601,80,0.133111480865225,0.0912200684150513,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.49357030398227e-12,842,601,77,0.128119800332779,0.0914489311163895,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.11893186026176e-11,8726,580,403,0.694827586206897,0.0461838184735274,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.27664745199917e-11,805,580,75,0.129310344827586,0.093167701863354,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.98040098678503e-11,756,580,72,0.124137931034483,0.0952380952380952,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.18905379508734e-11,4505,580,245,0.422413793103448,0.0543840177580466,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.68183613348302e-10,4977,580,262,0.451724137931034,0.0526421539079767,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.08056958728114e-10,9757,580,432,0.744827586206897,0.0442759044788357,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.12358679594916e-09,1192,580,93,0.160344827586207,0.0780201342281879,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.08661355149679e-09,5155,580,265,0.456896551724138,0.0514064015518914,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.12069397551083e-09,5130,580,264,0.455172413793103,0.0514619883040936,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.53083838884807e-09,9325,580,415,0.71551724137931,0.0445040214477212,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,7.18688766786755e-09,678,580,63,0.108620689655172,0.0929203539823009,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,7.42176297198775e-09,561,580,56,0.096551724137931,0.0998217468805704,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.14873717406972e-08,739,601,64,0.10648918469218,0.0866035182679296,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.21346764398332e-08,669,580,62,0.106896551724138,0.0926756352765321,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.99506738801942e-08,542,580,54,0.0931034482758621,0.0996309963099631,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.62506808783145e-08,4027,580,216,0.372413793103448,0.053637943878818,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.51344015435043e-08,550,580,54,0.0931034482758621,0.0981818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.9285228839843e-08,1636,580,111,0.191379310344828,0.0678484107579462,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.23478427658119e-08,2419,580,147,0.253448275862069,0.0607689127738735,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.95618795439311e-08,2069,612,128,0.209150326797386,0.0618656355727405,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,7.03733831423111e-08,1568,580,107,0.18448275862069,0.0682397959183673,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.45536681125033e-08,1168,580,87,0.15,0.074486301369863,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.12829630388822e-07,601,580,56,0.096551724137931,0.0931780366056572,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.47717301123168e-07,2619,580,154,0.26551724137931,0.0588010691103475,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.14525628581475e-07,5358,580,265,0.456896551724138,0.0494587532661441,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.35935521639566e-07,5519,580,271,0.467241379310345,0.049103098387389,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.21395233921058e-07,1449,580,99,0.170689655172414,0.0683229813664596,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.16948479834559e-07,463,580,46,0.0793103448275862,0.0993520518358531,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.08673313830604e-06,3592,580,192,0.331034482758621,0.0534521158129176,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.15987164631784e-06,1476,580,99,0.170689655172414,0.0670731707317073,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.65029279391058e-06,4911,580,244,0.420689655172414,0.0496843819995927,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.79427947544124e-06,295,601,33,0.0549084858569052,0.111864406779661,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.00232598990321e-06,363,580,39,0.0672413793103448,0.107438016528926,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.11545161633742e-06,5757,580,276,0.475862068965517,0.04794163626889,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.4651145143078e-06,3530,580,187,0.322413793103448,0.0529745042492918,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.58100408607153e-06,5297,580,257,0.443103448275862,0.0485180290730602,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.88038919349054e-06,5826,580,277,0.477586206896552,0.0475454857535187,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.2531846143365e-06,612,580,53,0.0913793103448276,0.0866013071895425,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.70336093869973e-06,4791,580,237,0.408620689655172,0.0494677520350657,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,7.3364988250065e-06,2056,612,120,0.196078431372549,0.0583657587548638,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.04660930330901e-06,6604,580,305,0.525862068965517,0.0461841308298001,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.43734015604249e-06,1506,612,95,0.155228758169935,0.0630810092961487,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.51745276145786e-06,8651,580,378,0.651724137931034,0.043694370592995,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.0817408792425e-05,848,580,65,0.112068965517241,0.0766509433962264,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.73861486771671e-05,4010,580,204,0.351724137931034,0.0508728179551122,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.74658132449965e-05,5313,580,255,0.439655172413793,0.0479954827780915,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,1.75396381668684e-05,3590,580,187,0.322413793103448,0.0520891364902507,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.14171757559144e-05,3599,580,187,0.322413793103448,0.0519588774659628,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.31733674102353e-05,6662,580,305,0.525862068965517,0.0457820474332032,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.62265516003966e-05,441,612,40,0.065359477124183,0.090702947845805,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.72337522901247e-05,3317,580,175,0.301724137931034,0.0527585167319867,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,2.9328707553442e-05,793,580,61,0.105172413793103,0.0769230769230769,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.08204180590737e-05,2491,580,140,0.241379310344828,0.0562023283821758,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.23114049875735e-05,13965,612,542,0.88562091503268,0.0388113139992839,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.64769467645081e-05,2428,580,137,0.236206896551724,0.0564250411861614,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,3.77116415899467e-05,1014,580,72,0.124137931034483,0.0710059171597633,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.25264235386094e-05,1199,601,78,0.129783693843594,0.0650542118432027,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,4.71199156295925e-05,6702,580,305,0.525862068965517,0.0455088033422859,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.02569590836407e-05,2256,580,129,0.222413793103448,0.0571808510638298,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.46984212935472e-05,2145,580,124,0.213793103448276,0.0578088578088578,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,5.90597116820319e-05,83,601,15,0.0249584026622296,0.180722891566265,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,6.09358019201883e-05,455,612,40,0.065359477124183,0.0879120879120879,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,6.81164805439373e-05,4404,580,217,0.374137931034483,0.0492733878292461,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.42641204324844e-05,3712,580,189,0.325862068965517,0.0509159482758621,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,8.55307867097857e-05,860,612,61,0.0996732026143791,0.0709302325581395,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,9.08928694743456e-05,3201,580,168,0.289655172413793,0.0524835988753515,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00010056062193221,1308,580,85,0.146551724137931,0.0649847094801223,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00010119509320237,417,399,38,0.0952380952380952,0.0911270983213429,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00010664408500205,333,601,32,0.0532445923460899,0.0960960960960961,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00012345582939996,490,580,43,0.0741379310344828,0.0877551020408163,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00012345582939996,490,580,43,0.0741379310344828,0.0877551020408163,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00013311495637373,100,601,16,0.0266222961730449,0.16,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00013311495637373,100,601,16,0.0266222961730449,0.16,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00014370161528024,1864,580,110,0.189655172413793,0.0590128755364807,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00014570789447013,742,601,54,0.0898502495840266,0.0727762803234501,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00016888722047048,1825,580,108,0.186206896551724,0.0591780821917808,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00017558770940634,4504,580,219,0.377586206896552,0.0486234458259325,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00017704174228303,4530,580,220,0.379310344827586,0.0485651214128035,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00018483724508234,1873,580,110,0.189655172413793,0.0587293112653497,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00019962170384891,303,612,30,0.0490196078431373,0.099009900990099,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00023287948367382,617,601,47,0.0782029950083195,0.0761750405186386,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00025943397417359,10755,601,438,0.728785357737105,0.0407252440725244,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.0002700816316556,4196,580,206,0.355172413793103,0.0490943755958055,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00028812100906557,411,612,36,0.0588235294117647,0.0875912408759124,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00032162364159737,674,612,50,0.0816993464052288,0.0741839762611276,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00032323368479366,2213,580,124,0.213793103448276,0.0560325350203344,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00036220832687763,1304,580,83,0.143103448275862,0.0636503067484663,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00038817145454877,457,580,40,0.0689655172413793,0.087527352297593,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.000406681333019,3173,580,164,0.282758620689655,0.051686101481248,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00045206662537576,1007,612,66,0.107843137254902,0.0655412115193644,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00046375471053728,5388,580,251,0.432758620689655,0.0465850037119525,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00048542100576952,1802,612,102,0.166666666666667,0.0566037735849057,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.0005155154966774,308,399,30,0.075187969924812,0.0974025974025974,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.0005382108747315,4488,601,211,0.35108153078203,0.0470142602495544,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00054726250285092,4489,601,211,0.35108153078203,0.0470037870349744,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00055448422857052,861,580,61,0.105172413793103,0.0708478513356562,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00064335050451825,296,580,30,0.0517241379310345,0.101351351351351,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00077090731787948,2744,580,145,0.25,0.0528425655976676,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00078878280196864,2841,580,149,0.256896551724138,0.052446321717705,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00081900716229581,3109,580,160,0.275862068965517,0.0514634930845931,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.00099885031109087,3143,580,161,0.277586206896552,0.0512249443207127,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T7","Oligodendrocytes","0","turquoise",662,TRUE,0.0011716283957925,1196,601,73,0.121464226289517,0.0610367892976589,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
