"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.91590122760953e-09,4904,1415,514,0.363250883392226,0.104812398042414,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.3189975690477e-09,13965,1415,1234,0.87208480565371,0.0883637665592553,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.47214487626059e-09,113,1312,35,0.0266768292682927,0.309734513274336,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.53996506114645e-09,168,697,42,0.0602582496413199,0.25,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.08117484396541e-09,827,1312,126,0.0960365853658537,0.15235792019347,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.14856777872385e-08,524,1312,90,0.0685975609756098,0.17175572519084,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.36103659868094e-08,805,1312,122,0.0929878048780488,0.151552795031056,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.96084645448612e-08,305,935,63,0.067379679144385,0.20655737704918,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.36948335631224e-08,848,1312,126,0.0960365853658537,0.148584905660377,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.73874964046067e-08,1442,1358,184,0.135493372606775,0.127600554785021,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.01412675561215e-08,550,1312,92,0.0701219512195122,0.167272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.17281592992664e-08,542,1312,91,0.069359756097561,0.16789667896679,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.53477787111055e-08,756,1312,115,0.0876524390243902,0.152116402116402,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.34392266873235e-08,463,1312,81,0.0617378048780488,0.174946004319654,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.45790379956083e-08,701,935,111,0.118716577540107,0.158345221112696,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,9.17127136911847e-08,561,1312,92,0.0701219512195122,0.163992869875223,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,9.70835322827448e-08,2744,1312,311,0.237042682926829,0.113338192419825,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,9.80447758437105e-08,1354,1312,177,0.134908536585366,0.130723781388479,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.094374505178e-07,126,1312,35,0.0266768292682927,0.277777777777778,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.32039973233685e-07,138,935,37,0.039572192513369,0.268115942028986,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.630039617495e-07,708,1312,108,0.0823170731707317,0.152542372881356,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.00556782872191e-07,569,1312,92,0.0701219512195122,0.161687170474517,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.1307664557714e-07,15291,1415,1317,0.930742049469965,0.0861290955463998,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.48068957859833e-07,284,1312,57,0.0434451219512195,0.200704225352113,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.33767472273559e-07,155,935,39,0.0417112299465241,0.251612903225806,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.60242110709889e-07,977,1312,136,0.103658536585366,0.139201637666325,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.18919133554493e-07,1518,935,196,0.209625668449198,0.129117259552042,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.19814437381732e-07,4051,1358,419,0.308541973490427,0.103431251542829,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.24088961123886e-07,612,1312,96,0.0731707317073171,0.156862745098039,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.76101411198931e-07,2619,1312,296,0.225609756097561,0.113020236731577,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.67138273206154e-07,624,935,99,0.105882352941176,0.158653846153846,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,6.67267527390288e-07,436,1312,75,0.0571646341463415,0.172018348623853,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,9.11458072311634e-07,739,1358,106,0.0780559646539028,0.143437077131258,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.02268296548653e-06,97,1415,28,0.0197879858657244,0.288659793814433,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.41204402740848e-06,590,1312,92,0.0701219512195122,0.155932203389831,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.85252367009325e-06,793,1312,114,0.086890243902439,0.143757881462799,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.69827272479377e-06,102,1312,29,0.0221036585365854,0.284313725490196,"GO:0019080","GO:BP","viral gene expression",16178,5753,"GO:0016032"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.75227826512821e-06,1142,1358,146,0.107511045655376,0.12784588441331,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.81406437558785e-06,1452,1312,181,0.137957317073171,0.12465564738292,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.93550962866701e-06,1198,1312,155,0.118140243902439,0.129382303839733,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.09947016445959e-06,441,1358,71,0.0522827687776141,0.160997732426304,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.4767933784787e-06,225,935,47,0.0502673796791444,0.208888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.09758581818501e-06,490,1312,79,0.0602134146341463,0.161224489795918,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.09758581818501e-06,490,1312,79,0.0602134146341463,0.161224489795918,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.36279936349132e-06,798,1312,113,0.0861280487804878,0.141604010025063,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.46790048703281e-06,678,1312,100,0.0762195121951219,0.147492625368732,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.64077472340156e-06,2419,1312,272,0.207317073170732,0.112443158329888,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.75490460899423e-06,2069,1415,238,0.168197879858657,0.115031416143064,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,5.83658273769464e-06,734,1312,106,0.0807926829268293,0.14441416893733,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,8.17749602699966e-06,186,935,41,0.0438502673796791,0.220430107526882,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.26768920602319e-05,380,935,66,0.0705882352941176,0.173684210526316,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.48304496385474e-05,618,1358,89,0.0655375552282769,0.144012944983819,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,1.5024072809604e-05,68,935,22,0.0235294117647059,0.323529411764706,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.34836986961217e-05,394,1312,66,0.0503048780487805,0.16751269035533,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,2.74540510194125e-05,1870,1312,217,0.165396341463415,0.116042780748663,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.10721380414263e-05,363,1312,62,0.0472560975609756,0.170798898071625,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.45693068376674e-05,364,1312,62,0.0472560975609756,0.17032967032967,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.62544523873239e-05,183,1415,38,0.0268551236749117,0.207650273224044,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.74958476580745e-05,1877,1312,217,0.165396341463415,0.115610015982952,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.76337013998549e-05,4791,1312,478,0.364329268292683,0.0997704028386558,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,3.84949171604582e-05,120,1312,30,0.0228658536585366,0.25,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.43441091379988e-05,2254,1312,252,0.192073170731707,0.111801242236025,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,4.67350996202137e-05,1693,1358,194,0.142857142857143,0.114589486119315,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,6.96727762266863e-05,519,1312,79,0.0602134146341463,0.152215799614644,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,7.06756172717675e-05,860,1415,114,0.080565371024735,0.132558139534884,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,7.25328782177121e-05,601,1312,88,0.0670731707317073,0.146422628951747,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,7.39320289112576e-05,1007,1415,129,0.0911660777385159,0.128103277060576,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,8.84248649766547e-05,855,1358,111,0.0817378497790869,0.129824561403509,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,9.32832488243242e-05,1134,1312,143,0.108993902439024,0.126102292768959,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.0001004855979912,867,1358,112,0.0824742268041237,0.129181084198385,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00010498191343717,5757,1312,557,0.424542682926829,0.096751780441202,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00010920257788239,74,1312,22,0.0167682926829268,0.297297297297297,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00010927026178764,79,1415,22,0.015547703180212,0.278481012658228,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00012125228639981,295,1358,50,0.0368188512518409,0.169491525423729,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00012741651693591,293,1312,52,0.0396341463414634,0.177474402730375,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00013184773901011,297,935,53,0.0566844919786096,0.178451178451178,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00014805462405729,117,1358,27,0.0198821796759941,0.230769230769231,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00015058297562261,113,1415,27,0.0190812720848057,0.238938053097345,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00015999856783605,875,1358,112,0.0824742268041237,0.128,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00016028125570274,4911,1312,484,0.36890243902439,0.0985542659336184,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00016090609510079,1015,1358,126,0.0927835051546392,0.124137931034483,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00016090609510079,1015,1358,126,0.0927835051546392,0.124137931034483,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00016166013720409,593,1312,86,0.0655487804878049,0.145025295109612,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00016360903040224,2056,1415,229,0.161837455830389,0.111381322957198,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00016470549130852,244,935,46,0.0491978609625668,0.188524590163934,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00018739344794092,1258,1312,154,0.117378048780488,0.12241653418124,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.0001891953779419,522,1312,78,0.0594512195121951,0.149425287356322,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00023205214009865,103,935,26,0.027807486631016,0.252427184466019,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00024825364885991,1900,1312,215,0.163871951219512,0.113157894736842,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00025320067023967,46,697,15,0.0215208034433286,0.326086956521739,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00026223254738867,61,935,19,0.0203208556149733,0.311475409836066,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00029147226281666,5297,1312,515,0.392530487804878,0.0972248442514631,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00033332117045468,674,1415,92,0.065017667844523,0.136498516320475,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00035848776304392,51,935,17,0.0181818181818182,0.333333333333333,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00036524907771998,405,1312,64,0.0487804878048781,0.158024691358025,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00037763934003808,125,1415,28,0.0197879858657244,0.224,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00038459413922234,98,1312,25,0.0190548780487805,0.255102040816327,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00039066212305153,718,935,100,0.106951871657754,0.139275766016713,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00039425792394954,1802,1415,203,0.143462897526502,0.112652608213097,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00043138852382729,308,935,53,0.0566844919786096,0.172077922077922,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00043197272645794,1355,935,166,0.177540106951872,0.122509225092251,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.0004628325974878,288,1312,50,0.038109756097561,0.173611111111111,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00047862976687675,69,935,20,0.0213903743315508,0.289855072463768,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00051472821655028,348,1312,57,0.0434451219512195,0.163793103448276,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00054846685097099,508,1312,75,0.0571646341463415,0.147637795275591,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00064418019310026,861,1312,112,0.0853658536585366,0.130081300813008,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00072726694164769,237,1415,42,0.0296819787985866,0.177215189873418,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00076002777145134,352,1312,57,0.0434451219512195,0.161931818181818,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00086963928001571,144,1312,31,0.0236280487804878,0.215277777777778,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00088648856733196,1782,1312,201,0.153201219512195,0.112794612794613,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00090318646835047,474,1415,69,0.0487632508833922,0.145569620253165,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00091324057304473,442,1312,67,0.0510670731707317,0.15158371040724,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00103925285653807,879,1358,109,0.0802650957290133,0.124004550625711,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00105351451099253,114,1358,25,0.0184094256259205,0.219298245614035,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00107384095544062,103,1312,25,0.0190548780487805,0.242718446601942,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00121461321129292,862,1312,111,0.0846036585365854,0.12877030162413,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00131008540291335,3712,1312,374,0.285060975609756,0.100754310344828,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00135674892145886,1247,1312,149,0.113567073170732,0.119486768243785,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00141339636802772,86,935,22,0.0235294117647059,0.255813953488372,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00152839883665191,5313,1312,511,0.389481707317073,0.0961791831357049,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00157237536413263,56,935,17,0.0181818181818182,0.303571428571429,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00166586220553386,30,697,11,0.0157819225251076,0.366666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00181083915170418,284,1312,48,0.0365853658536585,0.169014084507042,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00181083915170418,284,1312,48,0.0365853658536585,0.169014084507042,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00189105018126592,3599,1312,363,0.276676829268293,0.100861350375104,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00191544091430264,106,1312,25,0.0190548780487805,0.235849056603774,"GO:0070646","GO:BP","protein modification by small protein removal",16178,16726,"GO:0070647"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00202749452892446,3590,1312,362,0.275914634146341,0.1008356545961,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","Oligodendrocytes","0","turquoise",1591,TRUE,0.00208496456848543,180,1358,33,0.024300441826215,0.183333333333333,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
