"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.25516743577718e-06,163,2099,47,0.022391615054788,0.288343558282209,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.36105732322267e-06,321,2006,78,0.0388833499501496,0.242990654205607,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.45565625565077e-06,473,2146,102,0.0475302889095993,0.215644820295983,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.45565625565077e-06,473,2146,102,0.0475302889095993,0.215644820295983,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.45565625565077e-06,473,2146,102,0.0475302889095993,0.215644820295983,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.76348414214191e-06,197,1472,57,0.0387228260869565,0.289340101522843,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.29634007474039e-06,303,2146,73,0.0340167753960857,0.240924092409241,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.66486330668804e-06,469,2006,103,0.051345962113659,0.219616204690832,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.13971989643638e-06,208,1472,59,0.0400815217391304,0.283653846153846,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.7091626859606e-06,22,2099,14,0.00666984278227727,0.636363636363636,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.16378568770376e-06,417,2146,92,0.0428704566635601,0.220623501199041,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.35971635874981e-06,651,2006,132,0.06580259222333,0.202764976958525,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.6130421022487e-06,39,2006,20,0.00997008973080758,0.512820512820513,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.61765545109859e-06,76,1472,30,0.0203804347826087,0.394736842105263,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.16684257097481e-05,62,2006,26,0.0129611166500499,0.419354838709677,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.19494788140258e-05,3391,2146,517,0.240913327120224,0.152462400471837,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.27050912274257e-05,18,1472,13,0.00883152173913043,0.722222222222222,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.37326171106612e-05,77,1472,30,0.0203804347826087,0.38961038961039,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.41353311177117e-05,17,2099,12,0.00571700809909481,0.705882352941177,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.42641130984557e-05,1988,2006,328,0.163509471585244,0.164989939637827,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.49185755202316e-05,1419,1472,261,0.177309782608696,0.183932346723044,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.63567974794829e-05,196,2006,54,0.0269192422731805,0.275510204081633,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.65211356046565e-05,165,2006,48,0.0239282153539382,0.290909090909091,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T0","GABA_like_neurons","14","brown",2402,TRUE,1.71589288912645e-05,563,2006,117,0.0583250249252243,0.207815275310835,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.09224279721913e-05,60,2099,24,0.0114340161981896,0.4,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.11687697785547e-05,156,2006,46,0.0229312063808574,0.294871794871795,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.29450430825122e-05,16,1472,12,0.00815217391304348,0.75,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.42255032217574e-05,380,1472,90,0.0611413043478261,0.236842105263158,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.63015739832131e-05,174,1107,48,0.043360433604336,0.275862068965517,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.72332127253836e-05,1354,2006,236,0.117647058823529,0.174298375184638,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.84975445403498e-05,15,2099,11,0.00524059075750357,0.733333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.88798564735313e-05,105,1472,36,0.0244565217391304,0.342857142857143,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.94561770883407e-05,41,2099,19,0.00905192949023344,0.463414634146341,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T0","GABA_like_neurons","14","brown",2402,TRUE,2.99840229364677e-05,92,1472,33,0.0224184782608696,0.358695652173913,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.28184289001899e-05,88,1472,32,0.0217391304347826,0.363636363636364,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.28184289001899e-05,88,1472,32,0.0217391304347826,0.363636363636364,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.4610582952019e-05,45,2006,21,0.010468594217348,0.466666666666667,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.55674543407502e-05,84,1472,31,0.0210597826086957,0.369047619047619,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.78104003085083e-05,31,1472,17,0.0115489130434783,0.548387096774194,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.98270570286261e-05,21,2099,13,0.00619342544068604,0.619047619047619,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T0","GABA_like_neurons","14","brown",2402,TRUE,3.98270570286261e-05,21,2099,13,0.00619342544068604,0.619047619047619,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.3509339077812e-05,679,2099,131,0.0624106717484516,0.192930780559647,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.50686000033931e-05,19,2006,13,0.00648055832502493,0.684210526315789,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.69943094263246e-05,308,1472,76,0.0516304347826087,0.246753246753247,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.84183578518458e-05,89,2099,30,0.014292520247737,0.337078651685393,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T0","GABA_like_neurons","14","brown",2402,TRUE,4.9468328538416e-05,344,2099,77,0.036684135302525,0.223837209302326,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.07105585820805e-05,83,2006,30,0.0149551345962114,0.36144578313253,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.68186911274617e-05,53,1472,23,0.015625,0.433962264150943,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","GABA_like_neurons","14","brown",2402,TRUE,5.97508754877893e-05,88,2006,31,0.0154536390827517,0.352272727272727,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.40510785422109e-05,90,2099,30,0.014292520247737,0.333333333333333,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.40510785422109e-05,90,2099,30,0.014292520247737,0.333333333333333,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.73491269445917e-05,1612,2006,271,0.135094715852443,0.168114143920596,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","GABA_like_neurons","14","brown",2402,TRUE,6.84937731772825e-05,72,2099,26,0.0123868508813721,0.361111111111111,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.12582164394587e-05,1537,1107,261,0.235772357723577,0.169811320754717,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.25253966230314e-05,82,1472,30,0.0203804347826087,0.365853658536585,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.54660678766635e-05,908,2006,168,0.0837487537387837,0.185022026431718,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.57771442845139e-05,5519,2006,793,0.39531405782652,0.143685450262729,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.6593684040067e-05,10,1472,9,0.00611413043478261,0.9,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T0","GABA_like_neurons","14","brown",2402,TRUE,7.72989755053412e-05,117,2006,37,0.018444666001994,0.316239316239316,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T0","GABA_like_neurons","14","brown",2402,TRUE,8.01849138832153e-05,339,2146,76,0.0354147250698975,0.224188790560472,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","GABA_like_neurons","14","brown",2402,TRUE,8.69949779366387e-05,176,1472,50,0.0339673913043478,0.284090909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T0","GABA_like_neurons","14","brown",2402,TRUE,9.22681483337195e-05,26,1472,15,0.0101902173913043,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00010035403520568,44,1107,19,0.017163504968383,0.431818181818182,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00010873205027192,87,1107,29,0.026196928635953,0.333333333333333,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00012724199818446,77,2006,28,0.0139581256231306,0.363636363636364,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00013475376550433,827,2146,152,0.070829450139795,0.183796856106409,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00014204118981101,496,2006,103,0.051345962113659,0.207661290322581,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00016733439283844,98,1472,33,0.0224184782608696,0.336734693877551,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00017119499765173,254,2099,60,0.028585040495474,0.236220472440945,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00017597194625038,103,1107,32,0.028906955736224,0.310679611650485,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0001853572764151,52,1472,22,0.014945652173913,0.423076923076923,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00019017230913626,134,2099,38,0.0181038589804669,0.283582089552239,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00019022386106912,103,1472,34,0.0230978260869565,0.330097087378641,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0001904557820787,94,1472,32,0.0217391304347826,0.340425531914894,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00020151908128215,74,2006,27,0.0134596211365902,0.364864864864865,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00021294929051268,756,2006,143,0.0712861415752742,0.189153439153439,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00025636932337214,7881,2006,1086,0.541375872382851,0.137799771602588,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00025650450033351,391,2146,83,0.0386766076421249,0.21227621483376,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.000257861821073,50,2099,20,0.00952834683182468,0.4,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00025965247182231,373,2006,82,0.0408773678963111,0.219839142091153,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0002623971115757,798,2006,149,0.0742771684945164,0.18671679197995,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00027807840560211,14,2146,10,0.00465983224603914,0.714285714285714,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00027807840560211,14,2146,10,0.00465983224603914,0.714285714285714,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00028050487591072,57,1472,23,0.015625,0.403508771929825,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00028422550193954,38,1472,18,0.0122282608695652,0.473684210526316,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00028578560061928,23,2146,13,0.00605778191985089,0.565217391304348,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0002909837126729,350,2006,78,0.0388833499501496,0.222857142857143,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00029613496501219,406,1472,91,0.061820652173913,0.224137931034483,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0003190563712131,143,1472,42,0.0285326086956522,0.293706293706294,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00033243631402035,50,2006,21,0.010468594217348,0.42,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00033259318454065,612,2006,120,0.0598205383848455,0.196078431372549,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.00033533337008254,436,2006,92,0.0458624127617149,0.211009174311927,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
