"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_neurons","6","green",545,TRUE,0.00065639432204915,50,493,10,0.0202839756592292,0.2,"GO:0051018","GO:MF","protein kinase A binding",17314,7931,"GO:0005515"
"T2","DA_neurons","6","green",545,TRUE,0.00103908481429919,261,461,24,0.052060737527115,0.0919540229885057,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","DA_neurons","6","green",545,TRUE,0.0011141377846616,262,461,24,0.052060737527115,0.0916030534351145,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","DA_neurons","6","green",545,TRUE,0.00112255481676442,1134,461,62,0.134490238611714,0.054673721340388,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","DA_neurons","6","green",545,TRUE,0.00136222855659183,284,461,25,0.0542299349240781,0.0880281690140845,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","DA_neurons","6","green",545,TRUE,0.00157776817094013,160,461,18,0.0390455531453362,0.1125,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T2","DA_neurons","6","green",545,TRUE,0.00207496082537461,273,493,23,0.0466531440162272,0.0842490842490843,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","DA_neurons","6","green",545,TRUE,0.00227321799268264,1693,497,81,0.162977867203219,0.0478440637920851,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","DA_neurons","6","green",545,TRUE,0.0024086339481529,1587,497,77,0.154929577464789,0.0485192186515438,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","DA_neurons","6","green",545,TRUE,0.00257331564051084,50,461,10,0.0216919739696312,0.2,"GO:0017156","GO:BP","calcium-ion regulated exocytosis",16178,5349,"GO:0045055"
"T2","DA_neurons","6","green",545,TRUE,0.00278711385526257,985,461,55,0.119305856832972,0.0558375634517767,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","DA_neurons","6","green",545,TRUE,0.00316223108989117,358,461,28,0.0607375271149675,0.0782122905027933,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T2","DA_neurons","6","green",545,TRUE,0.00337095519934642,1602,497,77,0.154929577464789,0.0480649188514357,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","DA_neurons","6","green",545,TRUE,0.00362254705383371,1802,493,83,0.168356997971602,0.0460599334073252,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","DA_neurons","6","green",545,TRUE,0.00689658349160275,295,497,23,0.0462776659959759,0.0779661016949153,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","DA_neurons","6","green",545,TRUE,0.00715968583784875,1120,461,59,0.127982646420824,0.0526785714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","DA_neurons","6","green",545,TRUE,0.00728630374509336,64,315,10,0.0317460317460317,0.15625,"REAC:R-HSA-8873719","REAC","RAB geranylgeranylation",10842,1784,"REAC:R-HSA-597592"
"T2","DA_neurons","6","green",545,TRUE,0.00766198520678204,29,315,7,0.0222222222222222,0.241379310344828,"REAC:R-HSA-380972","REAC","Energy dependent regulation of mTOR by LKB1-AMPK",10842,816,"REAC:R-HSA-165159"
"T2","DA_neurons","6","green",545,TRUE,0.00768067677680388,400,315,28,0.0888888888888889,0.07,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","DA_neurons","6","green",545,TRUE,0.00781902532461441,40,493,8,0.0162271805273834,0.2,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T2","DA_neurons","6","green",545,TRUE,0.00864516377992698,3201,461,131,0.284164859002169,0.0409247110278038,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","DA_neurons","6","green",545,TRUE,0.00895886114132502,315,461,25,0.0542299349240781,0.0793650793650794,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T2","DA_neurons","6","green",545,TRUE,0.0102499155295379,835,497,46,0.0925553319919517,0.0550898203592814,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","DA_neurons","6","green",545,TRUE,0.0108279681445489,21,493,6,0.0121703853955375,0.285714285714286,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T2","DA_neurons","6","green",545,TRUE,0.0110354839691651,259,315,21,0.0666666666666667,0.0810810810810811,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","DA_neurons","6","green",545,TRUE,0.0111695303288905,100,461,13,0.0281995661605206,0.13,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T2","DA_neurons","6","green",545,TRUE,0.0111695303288905,100,461,13,0.0281995661605206,0.13,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T2","DA_neurons","6","green",545,TRUE,0.0119771692638215,682,461,41,0.0889370932754881,0.0601173020527859,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","DA_neurons","6","green",545,TRUE,0.0122297953048088,5466,461,201,0.436008676789588,0.0367727771679473,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","DA_neurons","6","green",545,TRUE,0.0122794589703179,31,315,7,0.0222222222222222,0.225806451612903,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T2","DA_neurons","6","green",545,TRUE,0.0136076489151886,83,315,11,0.0349206349206349,0.132530120481928,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T2","DA_neurons","6","green",545,TRUE,0.0142290410715598,8,497,4,0.00804828973843058,0.5,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",16860,2244,"GO:0030863, GO:0098831, GO:0099569"
"T2","DA_neurons","6","green",545,TRUE,0.0149602179612954,34,497,7,0.0140845070422535,0.205882352941176,"GO:0048786","GO:CC","presynaptic active zone",16860,2242,"GO:0098793, GO:0110165"
"T2","DA_neurons","6","green",545,TRUE,0.0150069577372036,862,461,48,0.10412147505423,0.0556844547563805,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","DA_neurons","6","green",545,TRUE,0.0168520338019276,14,315,5,0.0158730158730159,0.357142857142857,"REAC:R-HSA-4839748","REAC","Signaling by AMER1 mutants",10842,2152,"REAC:R-HSA-4791275"
"T2","DA_neurons","6","green",545,TRUE,0.0168520338019276,14,315,5,0.0158730158730159,0.357142857142857,"REAC:R-HSA-4839735","REAC","Signaling by AXIN mutants",10842,2154,"REAC:R-HSA-4791275"
"T2","DA_neurons","6","green",545,TRUE,0.0168520338019276,14,315,5,0.0158730158730159,0.357142857142857,"REAC:R-HSA-5467340","REAC","AXIN missense mutants destabilize the destruction complex",10842,39,"REAC:R-HSA-4839735"
"T2","DA_neurons","6","green",545,TRUE,0.0168520338019276,14,315,5,0.0158730158730159,0.357142857142857,"REAC:R-HSA-5467337","REAC","APC truncation mutants have impaired AXIN binding",10842,19,"REAC:R-HSA-4839744"
"T2","DA_neurons","6","green",545,TRUE,0.0168520338019276,14,315,5,0.0158730158730159,0.357142857142857,"REAC:R-HSA-4839744","REAC","Signaling by APC mutants",10842,2153,"REAC:R-HSA-4791275"
"T2","DA_neurons","6","green",545,TRUE,0.0168520338019276,14,315,5,0.0158730158730159,0.357142857142857,"REAC:R-HSA-5467348","REAC","Truncations of AMER1 destabilize the destruction complex",10842,2532,"REAC:R-HSA-4839748"
"T2","DA_neurons","6","green",545,TRUE,0.0171459080382163,1989,497,88,0.177062374245473,0.0442433383609854,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","DA_neurons","6","green",545,TRUE,0.0181953940284136,73,235,9,0.0382978723404255,0.123287671232877,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T2","DA_neurons","6","green",545,TRUE,0.0184357783036156,1993,497,88,0.177062374245473,0.0441545408931259,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","DA_neurons","6","green",545,TRUE,0.0246789076986362,15,315,5,0.0158730158730159,0.333333333333333,"REAC:R-HSA-5358751","REAC","CTNNB1 S45 mutants aren't phosphorylated",10842,284,"REAC:R-HSA-4839743"
"T2","DA_neurons","6","green",545,TRUE,0.0246789076986362,15,315,5,0.0158730158730159,0.333333333333333,"REAC:R-HSA-5358747","REAC","CTNNB1 S33 mutants aren't phosphorylated",10842,282,"REAC:R-HSA-4839743"
"T2","DA_neurons","6","green",545,TRUE,0.0246789076986362,15,315,5,0.0158730158730159,0.333333333333333,"REAC:R-HSA-5339716","REAC","Signaling by GSK3beta mutants",10842,2189,"REAC:R-HSA-4791275"
"T2","DA_neurons","6","green",545,TRUE,0.0246789076986362,15,315,5,0.0158730158730159,0.333333333333333,"REAC:R-HSA-5358752","REAC","CTNNB1 T41 mutants aren't phosphorylated",10842,285,"REAC:R-HSA-4839743"
"T2","DA_neurons","6","green",545,TRUE,0.0246789076986362,15,315,5,0.0158730158730159,0.333333333333333,"REAC:R-HSA-4839743","REAC","Signaling by CTNNB1 phospho-site mutants",10842,2160,"REAC:R-HSA-4791275"
"T2","DA_neurons","6","green",545,TRUE,0.0246789076986362,15,315,5,0.0158730158730159,0.333333333333333,"REAC:R-HSA-5358749","REAC","CTNNB1 S37 mutants aren't phosphorylated",10842,283,"REAC:R-HSA-4839743"
"T2","DA_neurons","6","green",545,TRUE,0.025156477518199,39,461,8,0.017353579175705,0.205128205128205,"GO:0021954","GO:BP","central nervous system neuron development",16178,6745,"GO:0021953, GO:0048666"
"T2","DA_neurons","6","green",545,TRUE,0.0255573279634237,717,315,40,0.126984126984127,0.0557880055788006,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","DA_neurons","6","green",545,TRUE,0.0282762751839968,78,497,10,0.0201207243460765,0.128205128205128,"GO:0030863","GO:CC","cortical cytoskeleton",16860,979,"GO:0005856, GO:0005938"
"T2","DA_neurons","6","green",545,TRUE,0.0293145218372974,196,315,17,0.053968253968254,0.086734693877551,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T2","DA_neurons","6","green",545,TRUE,0.0332904128668797,27,497,6,0.0120724346076459,0.222222222222222,"GO:0099738","GO:CC","cell cortex region",16860,3382,"GO:0005938, GO:0099568"
"T2","DA_neurons","6","green",545,TRUE,0.0334257037954749,203,497,17,0.03420523138833,0.083743842364532,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T2","DA_neurons","6","green",545,TRUE,0.0339034237331716,144,461,15,0.0325379609544469,0.104166666666667,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T2","DA_neurons","6","green",545,TRUE,0.0349847799034325,115,235,11,0.0468085106382979,0.0956521739130435,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T2","DA_neurons","6","green",545,TRUE,0.0357696160263456,1262,461,62,0.134490238611714,0.0491283676703645,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T2","DA_neurons","6","green",545,TRUE,0.0407213061957695,10,497,4,0.00804828973843058,0.4,"GO:0099569","GO:CC","presynaptic cytoskeleton",16860,3373,"GO:0005856, GO:0098793"
"T2","DA_neurons","6","green",545,TRUE,0.0407213061957695,10,497,4,0.00804828973843058,0.4,"GO:0097440","GO:CC","apical dendrite",16860,2999,"GO:0030425"
"T2","DA_neurons","6","green",545,TRUE,0.0444251237169894,1661,461,76,0.164859002169197,0.0457555689343769,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","DA_neurons","6","green",545,TRUE,0.0454513121652972,1272,461,62,0.134490238611714,0.0487421383647799,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","DA_neurons","6","green",545,TRUE,0.0470755208727976,148,461,15,0.0325379609544469,0.101351351351351,"GO:0017157","GO:BP","regulation of exocytosis",16178,5350,"GO:0006887, GO:0060627, GO:1903530"
"T2","DA_neurons","6","green",545,TRUE,0.0484737270047068,17,315,5,0.0158730158730159,0.294117647058824,"REAC:R-HSA-196299","REAC","Beta-catenin phosphorylation cascade",10842,211,"REAC:R-HSA-195253"
"T2","DA_neurons","6","green",545,TRUE,0.0492259853843162,185,461,17,0.0368763557483731,0.0918918918918919,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","DA_neurons","6","green",545,TRUE,0.049423164176665,55,461,9,0.0195227765726681,0.163636363636364,"GO:0006687","GO:BP","glycosphingolipid metabolic process",16178,2422,"GO:0006664, GO:0006665"
"T2","DA_neurons","6","red",825,TRUE,4.8046156142183e-66,146,749,79,0.105473965287049,0.541095890410959,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","DA_neurons","6","red",825,TRUE,7.23211028746527e-65,184,738,86,0.116531165311653,0.467391304347826,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","DA_neurons","6","red",825,TRUE,1.84322153208254e-60,214,738,88,0.119241192411924,0.411214953271028,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","DA_neurons","6","red",825,TRUE,2.17626649328703e-59,90,539,63,0.116883116883117,0.7,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","DA_neurons","6","red",825,TRUE,3.95666190123308e-59,94,539,64,0.11873840445269,0.680851063829787,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","DA_neurons","6","red",825,TRUE,5.34410639966999e-59,113,539,69,0.128014842300557,0.610619469026549,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","DA_neurons","6","red",825,TRUE,8.68146609214492e-59,102,539,66,0.122448979591837,0.647058823529412,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","DA_neurons","6","red",825,TRUE,1.55206610912719e-58,115,738,67,0.0907859078590786,0.582608695652174,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","DA_neurons","6","red",825,TRUE,7.43769608304957e-58,112,539,68,0.126159554730983,0.607142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","DA_neurons","6","red",825,TRUE,1.05604586724358e-57,90,539,62,0.115027829313544,0.688888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","DA_neurons","6","red",825,TRUE,1.76492934586956e-57,94,539,63,0.116883116883117,0.670212765957447,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","DA_neurons","6","red",825,TRUE,1.76492934586956e-57,94,539,63,0.116883116883117,0.670212765957447,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","DA_neurons","6","red",825,TRUE,3.35817274027862e-57,102,539,65,0.120593692022263,0.637254901960784,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","DA_neurons","6","red",825,TRUE,2.01617179906282e-56,120,539,69,0.128014842300557,0.575,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","DA_neurons","6","red",825,TRUE,2.01617179906282e-56,120,539,69,0.128014842300557,0.575,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","DA_neurons","6","red",825,TRUE,5.74790255472759e-56,113,539,67,0.12430426716141,0.592920353982301,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","DA_neurons","6","red",825,TRUE,1.01470073150597e-55,292,539,100,0.185528756957328,0.342465753424658,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","DA_neurons","6","red",825,TRUE,3.58045873653738e-55,171,539,79,0.146567717996289,0.461988304093567,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","DA_neurons","6","red",825,TRUE,5.56915523126469e-55,96,539,62,0.115027829313544,0.645833333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","DA_neurons","6","red",825,TRUE,2.66144419626825e-54,153,425,74,0.174117647058824,0.483660130718954,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","DA_neurons","6","red",825,TRUE,2.94983135437067e-53,154,707,72,0.101838755304102,0.467532467532468,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","DA_neurons","6","red",825,TRUE,2.8005577261662e-52,157,539,74,0.137291280148423,0.471337579617834,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","DA_neurons","6","red",825,TRUE,3.21992954227247e-50,117,539,64,0.11873840445269,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","DA_neurons","6","red",825,TRUE,4.91716978409224e-50,217,539,83,0.153988868274583,0.382488479262673,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","DA_neurons","6","red",825,TRUE,5.43136414521841e-50,294,738,91,0.123306233062331,0.30952380952381,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","DA_neurons","6","red",825,TRUE,3.97167129410254e-49,116,539,63,0.116883116883117,0.543103448275862,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","DA_neurons","6","red",825,TRUE,3.97167129410254e-49,116,539,63,0.116883116883117,0.543103448275862,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","DA_neurons","6","red",825,TRUE,3.4596670552802e-48,133,539,66,0.122448979591837,0.496240601503759,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","DA_neurons","6","red",825,TRUE,6.7423867147964e-46,152,539,68,0.126159554730983,0.447368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","DA_neurons","6","red",825,TRUE,5.69565216703326e-43,618,738,120,0.16260162601626,0.194174757281553,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","DA_neurons","6","red",825,TRUE,2.41387518887433e-41,425,738,98,0.132791327913279,0.230588235294118,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","DA_neurons","6","red",825,TRUE,1.08254693613887e-40,569,707,113,0.15983026874116,0.198594024604569,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
