"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.17806676520699e-14,574,165,41,0.248484848484848,0.0714285714285714,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.56842292041016e-14,549,165,40,0.242424242424242,0.0728597449908925,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.98107648862734e-14,37,165,14,0.0848484848484849,0.378378378378378,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocytes","20","violet",243,TRUE,6.59201079550225e-14,43,227,14,0.0616740088105727,0.325581395348837,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.95299787135082e-13,370,165,32,0.193939393939394,0.0864864864864865,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.03539460767987e-13,794,165,46,0.278787878787879,0.0579345088161209,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.06315716589716e-12,780,165,44,0.266666666666667,0.0564102564102564,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.18384616036795e-12,56,227,14,0.0616740088105727,0.25,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.11220074396348e-12,618,227,37,0.162995594713656,0.0598705501618123,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","20","violet",243,TRUE,6.71598418402873e-12,569,213,36,0.169014084507042,0.0632688927943761,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.4726765819414e-12,52,165,14,0.0848484848484849,0.269230769230769,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.04634788290236e-11,590,213,36,0.169014084507042,0.0610169491525424,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocytes","20","violet",243,TRUE,6.49660351680277e-11,59,165,14,0.0848484848484849,0.23728813559322,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","violet",243,TRUE,6.49660351680277e-11,59,165,14,0.0848484848484849,0.23728813559322,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocytes","20","violet",243,TRUE,8.36341237399824e-11,60,165,14,0.0848484848484849,0.233333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.32035508458933e-11,616,227,35,0.154185022026432,0.0568181818181818,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.23506753640716e-10,734,213,39,0.183098591549296,0.053133514986376,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.81583758850763e-10,51,165,13,0.0787878787878788,0.254901960784314,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocytes","20","violet",243,TRUE,3.22503811956285e-10,75,227,14,0.0616740088105727,0.186666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.58032138897891e-10,2108,227,68,0.299559471365639,0.032258064516129,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.75151180937513e-10,112,227,16,0.0704845814977974,0.142857142857143,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","Oligodendrocytes","20","violet",243,TRUE,6.18835704837381e-10,1452,213,55,0.258215962441315,0.0378787878787879,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.25916772752172e-10,2131,227,68,0.299559471365639,0.0319099014547161,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.46343678517482e-10,2132,227,68,0.299559471365639,0.0318949343339587,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.46343678517482e-10,2132,227,68,0.299559471365639,0.0318949343339587,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.84796241087999e-10,708,213,37,0.173708920187793,0.0522598870056497,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.41387438602866e-09,999,165,46,0.278787878787879,0.046046046046046,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.42545640410383e-09,809,165,41,0.248484848484848,0.0506798516687268,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.75943074441033e-09,95,165,15,0.0909090909090909,0.157894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.87134888641766e-09,10755,227,190,0.837004405286344,0.0176662017666202,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.34963531060616e-08,977,213,42,0.197183098591549,0.0429887410440123,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.24404091813588e-08,3205,227,83,0.365638766519824,0.0258970358814353,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.20650334570986e-07,384,227,24,0.105726872246696,0.0625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.4384157535974e-07,140,165,16,0.096969696969697,0.114285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","20","violet",243,TRUE,1.82860098531623e-07,392,227,24,0.105726872246696,0.0612244897959184,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","20","violet",243,TRUE,2.56542691673426e-07,1506,227,50,0.220264317180617,0.0332005312084993,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.12413867187999e-07,2074,165,65,0.393939393939394,0.0313404050144648,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.7511719447636e-07,701,165,34,0.206060606060606,0.0485021398002853,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocytes","20","violet",243,TRUE,8.21556380036112e-07,3589,227,87,0.383259911894273,0.0242407355809418,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.13042774271865e-06,1946,165,60,0.363636363636364,0.0308324768756423,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.2145338570406e-06,1144,165,43,0.260606060606061,0.0375874125874126,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Oligodendrocytes","20","violet",243,TRUE,7.38929165133795e-06,3566,227,84,0.370044052863436,0.0235558048233315,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.8889116612723e-06,11983,227,196,0.863436123348018,0.0163565050488192,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","violet",243,TRUE,4.0756951761104e-05,15,213,6,0.028169014084507,0.4,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T2","Oligodendrocytes","20","violet",243,TRUE,5.51118103120917e-05,1767,165,54,0.327272727272727,0.0305602716468591,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocytes","20","violet",243,TRUE,7.72162167931955e-05,11912,227,193,0.850220264317181,0.0162021490933512,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","violet",243,TRUE,9.34493645254003e-05,10872,227,181,0.797356828193833,0.0166482707873436,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0001074409681229,714,227,28,0.123348017621145,0.0392156862745098,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00029870899645484,5725,227,112,0.493392070484582,0.0195633187772926,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00046892959538267,134,128,11,0.0859375,0.082089552238806,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00051357888226148,12,213,5,0.0234741784037559,0.416666666666667,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00066220132962225,260,213,16,0.0751173708920188,0.0615384615384615,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0007839690124266,405,213,20,0.0938967136150235,0.0493827160493827,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00092049907782212,12730,227,199,0.876651982378855,0.0156323644933229,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00095918362151437,5231,227,103,0.45374449339207,0.0196903077805391,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00119345317172047,4941,213,99,0.464788732394366,0.0200364298724954,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00139219945317001,57,213,8,0.0375586854460094,0.140350877192982,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00151964378832889,127,165,11,0.0666666666666667,0.0866141732283465,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00172551157249941,127,213,11,0.0516431924882629,0.0866141732283465,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00176915577694526,41,213,7,0.0328638497652582,0.170731707317073,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00188617244198246,72,227,8,0.0352422907488987,0.111111111111111,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00203221092171276,249,213,15,0.0704225352112676,0.0602409638554217,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00206926065502603,186,213,13,0.0610328638497653,0.0698924731182796,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00263940586549176,459,165,21,0.127272727272727,0.0457516339869281,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00271323564343709,16,213,5,0.0234741784037559,0.3125,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00404137285271435,197,165,13,0.0787878787878788,0.065989847715736,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00413227458202643,1695,227,44,0.193832599118943,0.0259587020648968,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00414279029560013,105,227,9,0.039647577092511,0.0857142857142857,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00430067288897267,168,213,12,0.0563380281690141,0.0714285714285714,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0050870052871768,378,213,18,0.0845070422535211,0.0476190476190476,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0052122568138793,108,227,9,0.039647577092511,0.0833333333333333,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00612965184372391,205,213,13,0.0610328638497653,0.0634146341463415,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00733880614128244,4051,227,82,0.361233480176211,0.0202419155764009,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.00751086622748216,94,213,9,0.0422535211267606,0.0957446808510638,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0106912107213562,13667,227,206,0.907488986784141,0.0150728031023634,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0129151983756593,6,227,3,0.013215859030837,0.5,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0141527151058371,72,227,7,0.0308370044052863,0.0972222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0164769159861175,160,213,11,0.0516431924882629,0.06875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0174406997549003,49,227,6,0.026431718061674,0.122448979591837,"GO:0004601","GO:MF","peroxidase activity",17314,915,"GO:0016209, GO:0016684"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0189446555078357,194,213,12,0.0563380281690141,0.0618556701030928,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0245735539565755,52,227,6,0.026431718061674,0.115384615384615,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",17314,2898,"GO:0016491"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0314089613097727,204,213,12,0.0563380281690141,0.0588235294117647,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0346266045746343,177,165,11,0.0666666666666667,0.0621468926553672,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0386094104147981,879,227,26,0.114537444933921,0.0295790671217292,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0397107493408447,1411,227,36,0.158590308370044,0.0255138199858257,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0399887489524081,4010,213,80,0.375586854460094,0.0199501246882793,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0464984001955441,13965,227,204,0.898678414096916,0.0146079484425349,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0498581712392017,2,227,2,0.00881057268722467,1,"GO:0045251","GO:CC","electron transfer flavoprotein complex",16860,2153,"GO:0005737, GO:0032991"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0498581712392017,2,227,2,0.00881057268722467,1,"GO:0070288","GO:CC","ferritin complex",16860,2452,"GO:0032991"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0498581712392017,2,227,2,0.00881057268722467,1,"GO:0036502","GO:CC","Derlin-1-VIMP complex",16860,1723,"GO:0005789, GO:0098796, GO:0140534"
"T2","Oligodendrocytes","20","violet",243,TRUE,0.0498581712392017,2,227,2,0.00881057268722467,1,"GO:0008043","GO:CC","intracellular ferritin complex",16860,489,"GO:0070288, GO:0140535"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00012952398734926,1658,98,27,0.275510204081633,0.0162846803377563,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00020009034683478,13965,105,102,0.971428571428571,0.00730397422126745,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00051081790251849,5725,98,56,0.571428571428571,0.00978165938864629,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00324923336974736,618,98,14,0.142857142857143,0.0226537216828479,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00360936794291641,13667,98,94,0.959183673469388,0.00687788102729202,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00382132835520866,1199,98,20,0.204081632653061,0.0166805671392827,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocytes","20","white",112,TRUE,0.00817145895876725,10755,98,81,0.826530612244898,0.00753138075313808,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","20","white",112,TRUE,0.0128501478519267,1506,105,23,0.219047619047619,0.0152722443559097,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","20","white",112,TRUE,0.0164591509919548,5231,98,49,0.5,0.00936723379850889,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","20","white",112,TRUE,0.0422307538762283,89,98,5,0.0510204081632653,0.0561797752808989,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T2","Oligodendrocytes","20","yellowgreen",86,TRUE,0.0308222738685303,25,66,3,0.0454545454545455,0.12,"GO:0060076","GO:CC","excitatory synapse",16860,2264,"GO:0045202"
"T2","Oligodendrocytes","20","yellowgreen",86,TRUE,0.0327737252316017,10755,66,56,0.848484848484849,0.00520688052068805,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","20","yellowgreen",86,TRUE,0.0331305583634798,21,46,3,0.0652173913043478,0.142857142857143,"REAC:R-HSA-6804115","REAC","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",10842,2385,"REAC:R-HSA-6791312"
"T2","Oligodendrocytes","20","yellowgreen",86,TRUE,0.0401239110064701,5231,66,35,0.53030303030303,0.00669088128464921,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
