"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00522423214917902,678,948,70,0.0738396624472574,0.103244837758112,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00594050127961458,473,1001,51,0.050949050949051,0.107822410147992,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00594050127961458,473,1001,51,0.050949050949051,0.107822410147992,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00594050127961458,473,1001,51,0.050949050949051,0.107822410147992,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00609368874590559,31,501,9,0.0179640718562874,0.290322580645161,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0061066760747679,681,948,70,0.0738396624472574,0.102790014684288,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00619832116421673,292,699,39,0.055793991416309,0.133561643835616,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00634903988991757,773,948,77,0.0812236286919831,0.0996119016817594,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00648928629457012,317,985,38,0.0385786802030457,0.1198738170347,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00653108346826883,41,1001,11,0.010989010989011,0.268292682926829,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00658340620514555,2810,948,218,0.229957805907173,0.0775800711743772,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00683084030414284,29,948,10,0.0105485232067511,0.344827586206897,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00711794584286911,569,948,61,0.0643459915611814,0.107205623901582,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00719333501367782,1419,699,130,0.185979971387697,0.0916138125440451,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00769687375957761,126,948,22,0.0232067510548523,0.174603174603175,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00788092107151454,196,948,29,0.0305907172995781,0.147959183673469,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00833751240275315,17,985,7,0.00710659898477157,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00894621580578035,240,948,33,0.0348101265822785,0.1375,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00922495957652026,296,948,38,0.040084388185654,0.128378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00986263831194918,66,948,15,0.0158227848101266,0.227272727272727,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.00991890717053281,68,985,14,0.0142131979695431,0.205882352941176,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0099342803839029,756,948,75,0.0791139240506329,0.0992063492063492,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0102948728373052,8,985,5,0.0050761421319797,0.625,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0102948728373052,8,985,5,0.0050761421319797,0.625,"GO:0031371","GO:CC","ubiquitin conjugating enzyme complex",16860,1096,"GO:0140535, GO:1990234"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0103977710385863,52,699,13,0.0185979971387697,0.25,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0104843018058901,33,501,9,0.0179640718562874,0.272727272727273,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0107079929030318,60,985,13,0.0131979695431472,0.216666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0107461843383164,1476,948,127,0.133966244725738,0.0860433604336043,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0113867344754833,502,948,55,0.0580168776371308,0.109561752988048,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0122198242839992,734,948,73,0.0770042194092827,0.0994550408719346,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0122882939488577,23,1001,8,0.00799200799200799,0.347826086956522,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0124629649808844,375,985,42,0.0426395939086294,0.112,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0124629649808844,375,985,42,0.0426395939086294,0.112,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0133429059473035,1354,948,118,0.124472573839662,0.0871491875923191,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0135142424623263,44,1001,11,0.010989010989011,0.25,"GO:0140313","GO:MF","molecular sequestering activity",17314,10446,"GO:0003674"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0137230264933461,301,948,38,0.040084388185654,0.12624584717608,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0141066068275977,11,699,6,0.00858369098712446,0.545454545454545,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0142635330685337,61,699,14,0.0200286123032904,0.229508196721311,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.014682343828769,339,1001,39,0.038961038961039,0.115044247787611,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0151469332865544,45,948,12,0.0126582278481013,0.266666666666667,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0155654132584556,8726,948,576,0.607594936708861,0.0660096264038506,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0174742008071922,5,985,4,0.00406091370558376,0.8,"GO:0016282","GO:CC","eukaryotic 43S preinitiation complex",16860,730,"GO:0070993"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.017971489934132,95,948,18,0.0189873417721519,0.189473684210526,"GO:0031398","GO:BP","positive regulation of protein ubiquitination",16178,7413,"GO:0016567, GO:0031396, GO:1903322"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0179735513459225,215,948,30,0.0316455696202532,0.13953488372093,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0217760429518627,284,948,36,0.0379746835443038,0.126760563380282,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0218169427968598,185,948,27,0.0284810126582278,0.145945945945946,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0220530339387311,273,1001,33,0.032967032967033,0.120879120879121,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0223543006045555,590,948,61,0.0643459915611814,0.103389830508475,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0233572474026643,578,948,60,0.0632911392405063,0.103806228373702,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0236322486291524,9325,948,609,0.642405063291139,0.0653083109919571,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0237474572500836,165,948,25,0.0263713080168776,0.151515151515152,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0254670672808041,33,948,10,0.0105485232067511,0.303030303030303,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0260054895965192,144,699,23,0.0329041487839771,0.159722222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0272279085024143,310,948,38,0.040084388185654,0.12258064516129,"GO:0051223","GO:BP","regulation of protein transport",16178,14024,"GO:0015031, GO:0051049, GO:0070201"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0344667962190937,1537,501,121,0.241516966067864,0.0787247885491217,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0346974327045333,476,699,53,0.0758226037195994,0.111344537815126,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0352012473234633,373,948,43,0.0453586497890295,0.115281501340483,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.036591623496328,444,985,46,0.0467005076142132,0.103603603603604,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0372576279350868,639,948,64,0.0675105485232067,0.100156494522692,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0379797652879476,295,985,34,0.0345177664974619,0.115254237288136,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0389789861407253,2591,948,199,0.209915611814346,0.0768043226553454,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0431778729719514,74,948,15,0.0158227848101266,0.202702702702703,"GO:0043648","GO:BP","dicarboxylic acid metabolic process",16178,11185,"GO:0019752"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0445458658243393,1802,1001,141,0.140859140859141,0.0782463928967814,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.045796192423054,44,699,11,0.0157367668097282,0.25,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0466874367448559,117,985,18,0.0182741116751269,0.153846153846154,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0471160186983073,308,699,38,0.0543633762517883,0.123376623376623,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0480166275651894,592,948,60,0.0632911392405063,0.101351351351351,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.0487385013817115,50,948,12,0.0126582278481013,0.24,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T2","GABA_like_neurons","14","brown",1108,TRUE,0.049986700802668,6,985,4,0.00406091370558376,0.666666666666667,"GO:0070993","GO:CC","translation preinitiation complex",16860,2592,"GO:0005737, GO:1990904"
"T2","GABA_like_neurons","14","green",746,TRUE,4.41950254613678e-06,477,514,42,0.0817120622568093,0.0880503144654088,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T2","GABA_like_neurons","14","green",746,TRUE,4.93735252475004e-06,828,525,57,0.108571428571429,0.0688405797101449,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","GABA_like_neurons","14","green",746,TRUE,5.85243243595497e-06,463,514,41,0.0797665369649805,0.0885529157667387,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T2","GABA_like_neurons","14","green",746,TRUE,2.5890297185624e-05,1185,514,74,0.143968871595331,0.0624472573839662,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","GABA_like_neurons","14","green",746,TRUE,4.53001140310328e-05,1201,514,74,0.143968871595331,0.0616153205661948,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00013967764209483,1587,525,85,0.161904761904762,0.0535601764335224,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00020713159606101,1602,525,85,0.161904761904762,0.0530586766541823,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00023537953922428,650,514,47,0.0914396887159533,0.0723076923076923,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00040154845166917,440,514,36,0.0700389105058366,0.0818181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00090532770997568,455,514,36,0.0700389105058366,0.0791208791208791,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00096855736113864,340,525,28,0.0533333333333333,0.0823529411764706,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00111631856705549,459,514,36,0.0700389105058366,0.0784313725490196,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00114721775574229,343,525,28,0.0533333333333333,0.0816326530612245,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00150128116118445,294,514,27,0.0525291828793774,0.0918367346938776,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00229545508076072,682,514,46,0.0894941634241245,0.0674486803519062,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00240110721988615,2636,514,125,0.243190661478599,0.0474203338391502,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00286244367802806,498,514,37,0.0719844357976654,0.0742971887550201,"GO:0120031","GO:BP","plasma membrane bounded cell projection assembly",16178,20030,"GO:0030031, GO:0120036"
"T2","GABA_like_neurons","14","green",746,TRUE,0.0032659691828375,1661,514,87,0.169260700389105,0.0523780854906683,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00478237140648681,509,514,37,0.0719844357976654,0.0726915520628684,"GO:0030031","GO:BP","cell projection assembly",16178,6892,"GO:0022607, GO:0030030"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00529765311792153,532,514,38,0.0739299610894942,0.0714285714285714,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00612102308108393,12,525,5,0.00952380952380952,0.416666666666667,"GO:0002177","GO:CC","manchette",16860,182,"GO:0015630, GO:0110165"
"T2","GABA_like_neurons","14","green",746,TRUE,0.00720921426865498,756,514,48,0.0933852140077821,0.0634920634920635,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
