"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","0","red",80,TRUE,3.55912377914126e-06,43,61,6,0.0983606557377049,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","Oligodendrocytes","0","red",80,TRUE,3.78483838285163e-06,121,63,8,0.126984126984127,0.0661157024793388,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Oligodendrocytes","0","red",80,TRUE,4.72924324522873e-06,45,61,6,0.0983606557377049,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T2","Oligodendrocytes","0","red",80,TRUE,4.79071345812199e-06,101,59,8,0.135593220338983,0.0792079207920792,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","Oligodendrocytes","0","red",80,TRUE,8.21727198519307e-06,51,63,6,0.0952380952380952,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","Oligodendrocytes","0","red",80,TRUE,8.21727198519307e-06,51,63,6,0.0952380952380952,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","Oligodendrocytes","0","red",80,TRUE,8.21727198519307e-06,51,63,6,0.0952380952380952,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","Oligodendrocytes","0","red",80,TRUE,1.14737376927694e-05,425,63,12,0.19047619047619,0.0282352941176471,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Oligodendrocytes","0","red",80,TRUE,1.4498092733251e-05,382,42,12,0.285714285714286,0.031413612565445,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","0","red",80,TRUE,2.03917102284437e-05,57,61,6,0.0983606557377049,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","Oligodendrocytes","0","red",80,TRUE,2.4450676564251e-05,46,59,6,0.101694915254237,0.130434782608696,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","0","red",80,TRUE,3.10175267183468e-05,183,59,9,0.152542372881356,0.0491803278688525,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","0","red",80,TRUE,3.25360690330838e-05,496,59,13,0.220338983050847,0.0262096774193548,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T2","Oligodendrocytes","0","red",80,TRUE,5.87456355423853e-05,197,59,9,0.152542372881356,0.0456852791878173,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","0","red",80,TRUE,6.69307495838397e-05,200,59,9,0.152542372881356,0.045,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","0","red",80,TRUE,7.60955402223098e-05,203,59,9,0.152542372881356,0.0443349753694581,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0001085171997803,337,63,10,0.158730158730159,0.029673590504451,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00011504328017852,213,59,9,0.152542372881356,0.0422535211267606,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00013790185001479,1136,63,17,0.26984126984127,0.0149647887323944,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00013913621894778,649,61,13,0.213114754098361,0.0200308166409861,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0001485336425006,646,63,13,0.206349206349206,0.0201238390092879,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00018380502939883,82,61,6,0.0983606557377049,0.0731707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00021372206563876,363,63,10,0.158730158730159,0.0275482093663912,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00029648317469167,4,59,3,0.0508474576271186,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00029648317469167,4,59,3,0.0508474576271186,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00033076803904639,1658,63,20,0.317460317460317,0.0120627261761158,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00040669397230703,178,59,8,0.135593220338983,0.0449438202247191,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00046963124822474,858,59,15,0.254237288135593,0.0174825174825175,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00051588771895986,607,63,12,0.19047619047619,0.0197693574958814,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00059294218941424,187,59,8,0.135593220338983,0.0427807486631016,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00067157468227507,626,61,12,0.19672131147541,0.0191693290734824,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00068590199733167,515,61,11,0.180327868852459,0.0213592233009709,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00075417834227627,193,59,8,0.135593220338983,0.0414507772020725,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00086656559805297,1015,63,15,0.238095238095238,0.0147783251231527,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00086656559805297,1015,63,15,0.238095238095238,0.0147783251231527,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00143565430878569,57,46,5,0.108695652173913,0.087719298245614,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00149697108732198,9,61,3,0.0491803278688525,0.333333333333333,"GO:0034596","GO:MF","phosphatidylinositol phosphate 4-phosphatase activity",17314,5054,"GO:0052866"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00156802494484178,118,61,6,0.0983606557377049,0.0508474576271186,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00164804259477814,214,59,8,0.135593220338983,0.0373831775700935,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00202900228604265,220,59,8,0.135593220338983,0.0363636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00207223996686339,35,63,4,0.0634920634920635,0.114285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00343117339429164,236,59,8,0.135593220338983,0.0338983050847458,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00348609952110874,1537,42,19,0.452380952380952,0.0123617436564736,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00401100563862742,241,59,8,0.135593220338983,0.033195020746888,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00640585937829781,14,61,3,0.0491803278688525,0.214285714285714,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00640585937829781,14,61,3,0.0491803278688525,0.214285714285714,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00726974261927284,660,61,11,0.180327868852459,0.0166666666666667,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0095071859806717,555,61,10,0.163934426229508,0.018018018018018,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T2","Oligodendrocytes","0","red",80,TRUE,0.00961714851836721,362,59,9,0.152542372881356,0.0248618784530387,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0119817970844317,372,59,9,0.152542372881356,0.0241935483870968,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0132121371424294,20,63,3,0.0476190476190476,0.15,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0157885421271704,385,59,9,0.152542372881356,0.0233766233766234,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0177530309755704,22,63,3,0.0476190476190476,0.136363636363636,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0436488533857431,97,59,5,0.0847457627118644,0.0515463917525773,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0485902735502515,62,46,4,0.0869565217391304,0.0645161290322581,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T2","Oligodendrocytes","0","red",80,TRUE,0.0497318484661724,445,59,9,0.152542372881356,0.0202247191011236,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,1.44856653333675e-07,83,123,10,0.0813008130081301,0.120481927710843,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,1.14886594813178e-06,679,123,22,0.178861788617886,0.03240058910162,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,2.99054733603936e-06,146,123,11,0.0894308943089431,0.0753424657534247,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00014441121864983,95,123,8,0.0650406504065041,0.0842105263157895,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00025995669553478,1411,123,28,0.227642276422764,0.0198440822111977,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00058689061900634,261,116,12,0.103448275862069,0.0459770114942529,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00061139291385655,262,116,12,0.103448275862069,0.0458015267175573,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00082449876759182,160,123,9,0.0731707317073171,0.05625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00115371426264783,86,80,7,0.0875,0.0813953488372093,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00184358171597584,76,116,7,0.0603448275862069,0.0921052631578947,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00213277057771675,1661,116,30,0.258620689655172,0.0180614087898856,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00284493832738823,39,123,5,0.040650406504065,0.128205128205128,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00516761908405898,153,123,8,0.0650406504065041,0.0522875816993464,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00667683173280312,16,116,4,0.0344827586206897,0.25,"GO:0099068","GO:BP","postsynapse assembly",16178,19578,"GO:0007416, GO:0022607, GO:0099173"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00712177276202181,76,120,6,0.05,0.0789473684210526,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00933911732679822,283,116,11,0.0948275862068965,0.03886925795053,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00955543944381839,985,116,21,0.181034482758621,0.0213197969543147,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.00958963506282639,25,123,4,0.032520325203252,0.16,"GO:0060076","GO:CC","excitatory synapse",16860,2264,"GO:0045202"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0131598421741851,282,123,10,0.0813008130081301,0.0354609929078014,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0138608488654484,10,123,3,0.024390243902439,0.3,"GO:0060077","GO:CC","inhibitory synapse",16860,2265,"GO:0045202"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0168536513494692,27,120,4,0.0333333333333333,0.148148148148148,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0180377079948694,92,123,6,0.0487804878048781,0.0652173913043478,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0189594225232639,790,123,17,0.138211382113821,0.0215189873417722,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0203656268558655,1120,116,22,0.189655172413793,0.0196428571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.020621149967184,56,80,5,0.0625,0.0892857142857143,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0306178158254191,8,116,3,0.0258620689655172,0.375,"GO:0097104","GO:BP","postsynaptic membrane assembly",16178,19032,"GO:0001941, GO:0071709, GO:0099068"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0328474205142917,117,116,7,0.0603448275862069,0.0598290598290598,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0335865972719002,153,54,6,0.111111111111111,0.0392156862745098,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0336740678217776,828,123,17,0.138211382113821,0.0205314009661836,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0349312425164367,149,123,7,0.0569105691056911,0.0469798657718121,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0358528054911694,455,116,13,0.112068965517241,0.0285714285714286,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0375175018518105,35,123,4,0.032520325203252,0.114285714285714,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0392823589737922,459,116,13,0.112068965517241,0.028322440087146,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0402541862805366,49,116,5,0.0431034482758621,0.102040816326531,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0402541862805366,49,116,5,0.0431034482758621,0.102040816326531,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0408459945221184,121,116,7,0.0603448275862069,0.0578512396694215,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","Oligodendrocytes","0","turquoise",142,TRUE,0.0429963067127539,463,116,13,0.112068965517241,0.0280777537796976,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.84218269157926e-28,13667,734,699,0.952316076294278,0.051145094022097,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.72374818184526e-25,4111,734,311,0.423705722070845,0.0756506932619801,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.9156929044435e-24,4410,734,323,0.440054495912807,0.0732426303854875,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","0","yellow",826,TRUE,6.80624451977598e-19,11912,734,626,0.852861035422343,0.0525520483546004,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.98102037723796e-18,6709,734,415,0.565395095367847,0.0618572067372187,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.0376414541115e-17,5231,734,344,0.46866485013624,0.0657618046262665,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","0","yellow",826,TRUE,8.04924372863834e-17,12730,734,649,0.884196185286104,0.0509819324430479,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","0","yellow",826,TRUE,7.37147113662071e-16,1658,734,149,0.20299727520436,0.0898673100120627,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.08108947505871e-15,5468,734,347,0.47275204359673,0.0634601316752012,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.08108947505871e-15,5468,734,347,0.47275204359673,0.0634601316752012,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.08108947505871e-15,5468,734,347,0.47275204359673,0.0634601316752012,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","0","yellow",826,TRUE,4.73606387903255e-15,10872,734,577,0.786103542234332,0.0530721118469463,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.9900701972166e-14,842,734,93,0.126702997275204,0.110451306413302,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocytes","0","yellow",826,TRUE,9.26686076304253e-14,877,734,94,0.128065395095368,0.107183580387685,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.5788094482482e-13,7881,704,450,0.639204545454545,0.0570993528740008,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.91542682304561e-13,11983,734,613,0.835149863760218,0.0511558040557456,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.91961274171619e-13,4911,704,315,0.447443181818182,0.0641417226634087,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Oligodendrocytes","0","yellow",826,TRUE,4.52680041141998e-12,4791,704,305,0.433238636363636,0.0636610310999791,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocytes","0","yellow",826,TRUE,5.84595893992298e-12,5725,734,347,0.47275204359673,0.0606113537117904,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","0","yellow",826,TRUE,4.99992779066023e-11,8309,704,459,0.651988636363636,0.0552413046094596,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","0","yellow",826,TRUE,8.19351955545962e-11,1449,704,125,0.177556818181818,0.0862663906142167,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Oligodendrocytes","0","yellow",826,TRUE,8.62204245815811e-11,1636,704,136,0.193181818181818,0.0831295843520782,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","Oligodendrocytes","0","yellow",826,TRUE,9.79843702326264e-11,5297,704,324,0.460227272727273,0.0611666981310176,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.22950790448478e-10,5757,704,345,0.490056818181818,0.0599270453361126,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.95089770378521e-10,13965,734,662,0.901907356948229,0.0474042248478339,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.83103392066255e-10,3592,704,239,0.339488636363636,0.0665367483296214,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.02071517010013e-09,1168,704,105,0.149147727272727,0.0898972602739726,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocytes","0","yellow",826,TRUE,1.92779977212072e-09,4027,704,258,0.366477272727273,0.064067544077477,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.0165942153243e-09,2428,704,176,0.25,0.0724876441515651,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.25598772231998e-09,4505,704,281,0.399147727272727,0.0623751387347392,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Oligodendrocytes","0","yellow",826,TRUE,2.62064997354755e-09,3317,704,222,0.315340909090909,0.066927946940006,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T2","Oligodendrocytes","0","yellow",826,TRUE,6.95229061265688e-09,8726,704,468,0.664772727272727,0.0536328214531286,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","0","yellow",826,TRUE,8.3966827452024e-09,1308,704,111,0.157670454545455,0.0848623853211009,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T2","Oligodendrocytes","0","yellow",826,TRUE,9.83505441934539e-09,2491,704,177,0.251420454545455,0.0710558008831794,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.08314582932866e-08,84,367,20,0.0544959128065395,0.238095238095238,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.47319716516738e-08,1304,704,109,0.154829545454545,0.0835889570552147,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T2","Oligodendrocytes","0","yellow",826,TRUE,3.94901497338788e-08,2213,704,160,0.227272727272727,0.0723000451875282,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
