"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0160582204504976,788,565,52,0.0920353982300885,0.065989847715736,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0164547513156323,89,280,11,0.0392857142857143,0.123595505617978,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0182382427082266,51,565,10,0.0176991150442478,0.196078431372549,"GO:0006473","GO:BP","protein acetylation",16178,2234,"GO:0043543"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0183014227666338,4113,565,189,0.334513274336283,0.0459518599562363,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0194056998048262,76,280,10,0.0357142857142857,0.131578947368421,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.019971927146625,87,565,13,0.0230088495575221,0.149425287356322,"GO:0043543","GO:BP","protein acylation",16178,11117,"GO:0036211"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0207626147556247,2145,565,111,0.19646017699115,0.0517482517482517,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0248308201230176,6604,565,280,0.495575221238938,0.0423985463355542,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0255183587867058,6662,565,282,0.499115044247788,0.0423296307415191,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0275776852768991,20,394,6,0.0152284263959391,0.3,"REAC:R-HSA-9013695","REAC","NOTCH4 Intracellular Domain Regulates Transcription",10842,1490,"REAC:R-HSA-9013694"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0287237818098275,700,565,47,0.0831858407079646,0.0671428571428571,"GO:0009628","GO:BP","response to abiotic stimulus",16178,3586,"GO:0050896"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0300079750967065,6702,565,283,0.500884955752212,0.0422262011339899,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0306460094705944,162,280,15,0.0535714285714286,0.0925925925925926,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0342255807103773,874,565,55,0.0973451327433628,0.062929061784897,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.034764906051414,1339,594,73,0.122895622895623,0.0545182972367438,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0356075230718448,5388,565,235,0.415929203539823,0.043615441722346,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0385625194283894,2619,565,129,0.228318584070796,0.0492554410080183,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0396216440839258,793,565,51,0.0902654867256637,0.064312736443884,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.040341366393155,966,565,59,0.104424778761062,0.0610766045548654,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0406575239637447,1802,614,94,0.153094462540717,0.0521642619311876,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.04477942087428,8651,565,350,0.619469026548673,0.0404577505490695,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0466736955421371,14,394,5,0.0126903553299492,0.357142857142857,"REAC:R-HSA-8941856","REAC","RUNX3 regulates NOTCH signaling",10842,1883,"REAC:R-HSA-8878159"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0474977608871419,756,565,49,0.0867256637168142,0.0648148148148148,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0477295449149566,18,565,6,0.0106194690265487,0.333333333333333,"GO:0018394","GO:BP","peptidyl-lysine acetylation",16178,5580,"GO:0006473, GO:0018205"
"T0","Oligodendrocytes","3","brown",681,TRUE,0.0497719710682108,321,565,27,0.047787610619469,0.0841121495327103,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.70523117217313e-17,127,22,12,0.545454545454545,0.094488188976378,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","3","cyan",32,TRUE,9.18676825810345e-17,62,24,10,0.416666666666667,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.1145036523903e-16,155,24,12,0.5,0.0774193548387097,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","3","cyan",32,TRUE,4.14242804430737e-16,134,19,12,0.631578947368421,0.0895522388059701,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,4.75324637732037e-16,160,22,12,0.545454545454545,0.075,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.77995333737626e-15,87,24,10,0.416666666666667,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.02982313183828e-15,186,22,12,0.545454545454545,0.0645161290322581,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","3","cyan",32,TRUE,4.99142228987614e-15,92,24,10,0.416666666666667,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocytes","3","cyan",32,TRUE,5.42226705021459e-15,82,22,10,0.454545454545455,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","3","cyan",32,TRUE,6.24911918217741e-15,94,24,10,0.416666666666667,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.13940288346832e-14,88,22,10,0.454545454545455,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.13940288346832e-14,88,22,10,0.454545454545455,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.19811616588355e-14,108,24,10,0.416666666666667,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.66249795815264e-14,127,21,11,0.523809523809524,0.0866141732283465,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.90352431607528e-14,99,22,10,0.454545454545455,0.101010101010101,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","3","cyan",32,TRUE,6.44078548063067e-14,202,19,12,0.631578947368421,0.0594059405940594,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,8.75634083989188e-14,107,22,10,0.454545454545455,0.0934579439252336,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.06244326189667e-13,249,22,12,0.545454545454545,0.0481927710843374,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.92159085696609e-13,221,19,12,0.631578947368421,0.0542986425339367,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.71654258500823e-13,294,24,12,0.5,0.0408163265306122,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.46295446822262e-13,232,19,12,0.631578947368421,0.0517241379310345,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,8.16508066666279e-13,148,24,10,0.416666666666667,0.0675675675675676,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.53757950604671e-12,177,21,11,0.523809523809524,0.0621468926553672,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.7266655885829e-12,265,19,12,0.631578947368421,0.0452830188679245,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.26105885435153e-12,271,19,12,0.631578947368421,0.044280442804428,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,9.3495822140951e-12,305,19,12,0.631578947368421,0.039344262295082,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.62034014320045e-11,378,22,12,0.545454545454545,0.0317460317460317,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.84655297360131e-11,65,22,8,0.363636363636364,0.123076923076923,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.2241005874997e-11,425,24,12,0.5,0.0282352941176471,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.69044189358062e-11,103,21,9,0.428571428571429,0.087378640776699,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","3","cyan",32,TRUE,4.35518978357443e-11,72,22,8,0.363636363636364,0.111111111111111,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Oligodendrocytes","3","cyan",32,TRUE,5.1248313269661e-11,456,24,12,0.5,0.0263157894736842,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","3","cyan",32,TRUE,7.28512787096357e-11,1016,24,15,0.625,0.0147637795275591,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T0","Oligodendrocytes","3","cyan",32,TRUE,7.47405548155629e-11,363,19,12,0.631578947368421,0.0330578512396694,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.37058052634419e-10,382,19,12,0.631578947368421,0.031413612565445,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.53632912768266e-10,89,22,8,0.363636363636364,0.0898876404494382,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.04737799960595e-10,91,22,8,0.363636363636364,0.0879120879120879,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.04737799960595e-10,91,22,8,0.363636363636364,0.0879120879120879,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.12642843299068e-10,1123,24,15,0.625,0.0133570792520036,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.91458688343161e-10,391,24,11,0.458333333333333,0.0281329923273657,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","Oligodendrocytes","3","cyan",32,TRUE,4.73633967944962e-10,96,22,8,0.363636363636364,0.0833333333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocytes","3","cyan",32,TRUE,7.12629682574764e-10,121,24,8,0.333333333333333,0.0661157024793388,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocytes","3","cyan",32,TRUE,7.19074325474574e-10,101,22,8,0.363636363636364,0.0792079207920792,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.48570854183006e-09,607,24,12,0.5,0.0197693574958814,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.75567306610598e-09,474,19,12,0.631578947368421,0.0253164556962025,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.07500815236675e-09,646,24,12,0.5,0.0185758513931889,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","3","cyan",32,TRUE,4.72627521261609e-09,41,24,6,0.25,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T0","Oligodendrocytes","3","cyan",32,TRUE,5.50906701916033e-09,42,24,6,0.25,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T0","Oligodendrocytes","3","cyan",32,TRUE,6.39671547512849e-09,43,24,6,0.25,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T0","Oligodendrocytes","3","cyan",32,TRUE,8.53097121453332e-09,45,24,6,0.25,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.39805531542042e-08,51,24,6,0.25,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.39805531542042e-08,51,24,6,0.25,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.39805531542042e-08,51,24,6,0.25,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.76024322913474e-08,57,24,6,0.25,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.77148093481976e-08,46,22,6,0.272727272727273,0.130434782608696,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T0","Oligodendrocytes","3","cyan",32,TRUE,7.14264302944761e-08,178,22,8,0.363636363636364,0.0449438202247191,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","Oligodendrocytes","3","cyan",32,TRUE,8.91954033672581e-08,183,22,8,0.363636363636364,0.0437158469945355,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","3","cyan",32,TRUE,9.09772949894173e-08,649,24,11,0.458333333333333,0.0169491525423729,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.06066746301444e-07,187,22,8,0.363636363636364,0.0427807486631016,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.36570936798878e-07,193,22,8,0.363636363636364,0.0414507772020725,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.60913966496265e-07,197,22,8,0.363636363636364,0.0406091370558376,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","3","cyan",32,TRUE,1.81569085219859e-07,200,22,8,0.363636363636364,0.04,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","3","cyan",32,TRUE,2.04493580959903e-07,203,22,8,0.363636363636364,0.0394088669950739,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.00092803430505e-07,213,22,8,0.363636363636364,0.0375586854460094,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.11504697767166e-07,214,22,8,0.363636363636364,0.0373831775700935,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.5482688083761e-07,82,24,6,0.25,0.0731707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","Oligodendrocytes","3","cyan",32,TRUE,3.88236830284297e-07,220,22,8,0.363636363636364,0.0363636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
