"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0360265707063817,3447,608,172,0.282894736842105,0.0498984624310995,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0366991083275546,45,335,8,0.0238805970149254,0.177777777777778,"KEGG:02010","KEGG","ABC transporters",8484,199,"KEGG:00000"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0380873162739145,75,608,12,0.0197368421052632,0.16,"GO:0010507","GO:BP","negative regulation of autophagy",16178,4229,"GO:0006914, GO:0010506, GO:0031330"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0395411832915332,682,608,48,0.0789473684210526,0.0703812316715543,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","DA_like_neurons","11","blue",772,TRUE,0.039745769157756,741,608,51,0.0838815789473684,0.0688259109311741,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0410974354477006,1518,420,87,0.207142857142857,0.0573122529644269,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0433431789304342,101,608,14,0.0230263157894737,0.138613861386139,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0441351447087579,5468,632,248,0.392405063291139,0.0453547915142648,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0441351447087579,5468,632,248,0.392405063291139,0.0453547915142648,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0441351447087579,5468,632,248,0.392405063291139,0.0453547915142648,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0461530265294822,97,335,12,0.0358208955223881,0.123711340206186,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG:00000"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0462792176010228,477,608,37,0.0608552631578947,0.0775681341719078,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0487972769267457,84,335,11,0.0328358208955224,0.130952380952381,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T1","DA_like_neurons","11","blue",772,TRUE,0.0498613776471769,442,608,35,0.0575657894736842,0.0791855203619909,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","DA_like_neurons","11","brown",537,TRUE,1.4110303668524e-07,5466,453,219,0.483443708609272,0.0400658616904501,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","DA_like_neurons","11","brown",537,TRUE,1.81069717201234e-07,5646,453,224,0.494481236203091,0.0396741055614594,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","DA_like_neurons","11","brown",537,TRUE,3.67678663634375e-07,10131,453,346,0.763796909492274,0.0341526009278452,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","DA_like_neurons","11","brown",537,TRUE,1.30907638498933e-06,9578,453,330,0.728476821192053,0.0344539569847567,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","DA_like_neurons","11","brown",537,TRUE,1.44300660089202e-06,10492,453,353,0.77924944812362,0.0336446816622188,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","DA_like_neurons","11","brown",537,TRUE,5.62191162225103e-06,4410,470,177,0.376595744680851,0.0401360544217687,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","DA_like_neurons","11","brown",537,TRUE,7.16982962396584e-06,13667,470,424,0.902127659574468,0.0310236335699129,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,1.42499664658808e-05,13965,473,425,0.898520084566596,0.0304332259219477,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","DA_like_neurons","11","brown",537,TRUE,1.79715759604275e-05,4420,453,179,0.39514348785872,0.0404977375565611,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","DA_like_neurons","11","brown",537,TRUE,2.38662784615237e-05,1988,453,98,0.216335540838852,0.0492957746478873,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","DA_like_neurons","11","brown",537,TRUE,2.46601169280361e-05,4111,470,165,0.351063829787234,0.0401362198978351,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,4.02468958783438e-05,4113,453,168,0.370860927152318,0.0408460977388767,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","DA_like_neurons","11","brown",537,TRUE,8.03683427782229e-05,153,470,18,0.0382978723404255,0.117647058823529,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0001026533787819,6709,470,240,0.51063829787234,0.0357728424504397,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00012487913127822,1341,473,69,0.145877378435518,0.0514541387024608,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00015754169043761,160,470,18,0.0382978723404255,0.1125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00018161216847995,798,453,50,0.11037527593819,0.06265664160401,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00019544121428442,13,470,6,0.0127659574468085,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00033394427323623,11912,470,377,0.802127659574468,0.0316487575554063,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00041867803737002,14633,453,438,0.966887417218543,0.0299323447003349,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00043635144317663,103,473,14,0.0295983086680761,0.135922330097087,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00053912219119872,303,473,25,0.0528541226215645,0.0825082508250825,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00059785771450094,5468,470,200,0.425531914893617,0.0365764447695684,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00059785771450094,5468,470,200,0.425531914893617,0.0365764447695684,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00059785771450094,5468,470,200,0.425531914893617,0.0365764447695684,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0008123174629724,10872,470,349,0.742553191489362,0.0321008094186902,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00094132962105995,5250,453,197,0.434878587196468,0.0375238095238095,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00095136164867971,146,470,16,0.0340425531914894,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00120303490449897,100,470,13,0.0276595744680851,0.13,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00175297643572318,153,470,16,0.0340425531914894,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00193717987415386,2591,453,112,0.247240618101545,0.0432265534542648,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00226235266490538,5231,470,190,0.404255319148936,0.03632192697381,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00250881424798273,4752,453,180,0.397350993377483,0.0378787878787879,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00301770855015789,12730,470,393,0.836170212765957,0.0308719560094266,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00309239760080996,216,470,19,0.0404255319148936,0.087962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00310928369527724,449,313,31,0.0990415335463259,0.0690423162583519,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00340148900664502,79,470,11,0.0234042553191489,0.139240506329114,"GO:0016363","GO:CC","nuclear matrix",16860,736,"GO:0034399, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00391234099697976,2810,453,118,0.260485651214128,0.0419928825622776,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00458357225770472,242,470,20,0.0425531914893617,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0047688596240669,1900,453,87,0.19205298013245,0.0457894736842105,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","DA_like_neurons","11","brown",537,TRUE,0.00616025215259415,444,470,29,0.0617021276595745,0.0653153153153153,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0121360597931115,1185,453,60,0.132450331125828,0.0506329113924051,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0123081731591691,10755,470,340,0.723404255319149,0.0316132031613203,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0133863953227189,282,470,21,0.0446808510638298,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0150344716309918,578,453,36,0.0794701986754967,0.0622837370242214,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0152815423837888,2491,453,105,0.231788079470199,0.0421517462866319,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","DA_like_neurons","11","brown",537,TRUE,0.018366050133934,1201,453,60,0.132450331125828,0.0499583680266445,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0223864226966759,827,473,43,0.0909090909090909,0.0519951632406288,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0258708175781987,74,313,10,0.0319488817891374,0.135135135135135,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0259438524238392,3201,453,127,0.280353200883002,0.0396751015307716,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0286928910152205,1199,470,56,0.119148936170213,0.0467055879899917,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0316964814118349,228,473,18,0.0380549682875264,0.0789473684210526,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0331438160212128,5725,470,198,0.421276595744681,0.0345851528384279,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0335016219303713,2812,453,114,0.251655629139073,0.0405405405405405,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0339025520232018,96,453,12,0.0264900662251656,0.125,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0351863801409584,650,453,38,0.0838852097130243,0.0584615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0386922539200793,534,473,31,0.06553911205074,0.0580524344569288,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0452983220243985,1102,473,52,0.109936575052854,0.0471869328493648,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0471098112543855,150,453,15,0.033112582781457,0.1,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T1","DA_like_neurons","11","brown",537,TRUE,0.0488785026260354,1324,453,63,0.139072847682119,0.047583081570997,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","DA_like_neurons","11","cyan",299,TRUE,0.00084037590633359,5231,253,113,0.446640316205534,0.0216019881475817,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","DA_like_neurons","11","cyan",299,TRUE,0.00296415845221119,2056,255,55,0.215686274509804,0.0267509727626459,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","DA_like_neurons","11","cyan",299,TRUE,0.00737528524746641,183,255,12,0.0470588235294118,0.0655737704918033,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","DA_like_neurons","11","cyan",299,TRUE,0.0074431891856468,2069,255,54,0.211764705882353,0.0260995650072499,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,4.54209665248988e-14,679,232,42,0.181034482758621,0.0618556701030928,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,1.46957844191565e-12,86,156,17,0.108974358974359,0.197674418604651,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,1.97791359520774e-12,828,232,44,0.189655172413793,0.0531400966183575,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,3.65199108867738e-12,400,156,31,0.198717948717949,0.0775,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,4.96507157541407e-10,283,229,25,0.109170305676856,0.088339222614841,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,1.47815816628596e-09,532,229,33,0.14410480349345,0.0620300751879699,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,2.62365680039424e-09,1661,229,61,0.266375545851528,0.0367248645394341,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,3.47535811899361e-09,4716,232,113,0.487068965517241,0.023960983884648,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,1.88509816850926e-08,5156,232,118,0.508620689655172,0.0228859581070597,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,8.09607217419406e-08,514,229,30,0.131004366812227,0.0583657587548638,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,1.41194694845438e-07,56,156,11,0.0705128205128205,0.196428571428571,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,2.69196113090905e-07,440,229,27,0.117903930131004,0.0613636363636364,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,2.91857044801899e-07,1411,232,49,0.211206896551724,0.034727143869596,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,5.68366765851162e-07,455,229,27,0.117903930131004,0.0593406593406593,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,6.32039201369664e-07,344,232,22,0.0948275862068965,0.063953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,6.89999165994214e-07,459,229,27,0.117903930131004,0.0588235294117647,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
