"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.52353627736379e-08,476,831,78,0.0938628158844765,0.163865546218487,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.95759861919297e-08,1362,1076,154,0.143122676579926,0.113069016152717,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.96652522576825e-08,275,1076,51,0.0473977695167286,0.185454545454545,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.16171404892189e-08,1782,1076,189,0.175650557620818,0.106060606060606,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.33005498986362e-08,22,1127,13,0.0115350488021295,0.590909090909091,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.6948735969036e-08,3201,1076,300,0.278810408921933,0.0937207122774133,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.87647329606874e-08,9757,1076,750,0.697026022304833,0.0768678897202009,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.104036875132e-08,317,1127,54,0.0479148181011535,0.170347003154574,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.44810871793471e-08,86,831,27,0.0324909747292419,0.313953488372093,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.69901411355328e-08,542,1076,79,0.0734200743494424,0.145756457564576,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.90153532279093e-08,62,1076,22,0.0204460966542751,0.354838709677419,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.36747399255196e-08,296,1076,53,0.0492565055762082,0.179054054054054,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.51047677137826e-08,231,636,46,0.0723270440251572,0.199134199134199,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.82048256691068e-08,59,831,22,0.02647412755716,0.372881355932203,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,7.2646155278382e-08,297,1076,53,0.0492565055762082,0.178451178451178,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,7.73182029325301e-08,5646,1076,476,0.442379182156134,0.0843074743181013,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,7.93809205214618e-08,202,831,44,0.0529482551143201,0.217821782178218,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.21944048919275e-08,496,1076,74,0.0687732342007435,0.149193548387097,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.4825867647375e-08,225,831,47,0.0565583634175692,0.208888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,9.51768315483646e-08,41,1127,17,0.0150842945874002,0.414634146341463,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,9.7152457408713e-08,363,1076,60,0.0557620817843866,0.165289256198347,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.00011541939267e-07,60,831,22,0.02647412755716,0.366666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.07151672538953e-07,55,831,21,0.0252707581227437,0.381818181818182,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.0794179582502e-07,50,831,20,0.0240673886883273,0.4,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.15773854120841e-07,52,1127,19,0.0168589174800355,0.365384615384615,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.21447513581891e-07,41,1131,17,0.0150309460654288,0.414634146341463,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.28045451469089e-07,83,831,26,0.0312876052948255,0.313253012048193,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.29020492560589e-07,78,636,24,0.0377358490566038,0.307692307692308,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.46633083666591e-07,244,831,49,0.0589651022864019,0.200819672131148,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.52112411050606e-07,773,1076,100,0.0929368029739777,0.129366106080207,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.81466537359071e-07,37,831,17,0.0204572803850782,0.459459459459459,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.04031854385909e-07,456,1076,69,0.0641263940520446,0.151315789473684,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.34157729825982e-07,57,831,21,0.0252707581227437,0.368421052631579,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.4807358832709e-07,3447,1076,315,0.29275092936803,0.0913838120104439,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.48972328864772e-07,52,831,20,0.0240673886883273,0.384615384615385,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.48972328864772e-07,52,831,20,0.0240673886883273,0.384615384615385,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.48972328864772e-07,52,831,20,0.0240673886883273,0.384615384615385,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.48972328864772e-07,52,831,20,0.0240673886883273,0.384615384615385,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.48972328864772e-07,52,831,20,0.0240673886883273,0.384615384615385,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.98451181226896e-07,17,1127,11,0.00976042590949423,0.647058823529412,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.01245308528666e-07,92,831,27,0.0324909747292419,0.293478260869565,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.34039199685464e-07,473,1131,68,0.0601237842617153,0.143763213530655,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.34039199685464e-07,473,1131,68,0.0601237842617153,0.143763213530655,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.34039199685464e-07,473,1131,68,0.0601237842617153,0.143763213530655,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.50398989601549e-07,69,831,23,0.0276774969915764,0.333333333333333,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.50487357372399e-07,205,1076,41,0.0381040892193309,0.2,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.71117407303931e-07,113,1076,29,0.0269516728624535,0.256637168141593,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.71423377040203e-07,53,831,20,0.0240673886883273,0.377358490566038,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.71423377040203e-07,53,831,20,0.0240673886883273,0.377358490566038,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.85973245833889e-07,75,831,24,0.0288808664259928,0.32,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.34620906487531e-07,10,831,9,0.0108303249097473,0.9,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.55410928323416e-07,122,1131,29,0.0256410256410256,0.237704918032787,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.73231026660375e-07,108,1127,27,0.0239574090505768,0.25,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,4.78129242065044e-07,681,1076,90,0.0836431226765799,0.13215859030837,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.06827173392968e-07,417,1131,62,0.0548187444739169,0.148681055155875,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.26752208591414e-07,176,831,39,0.0469314079422383,0.221590909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.37693438019214e-07,144,1076,33,0.0306691449814126,0.229166666666667,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,5.47954696005616e-07,54,831,20,0.0240673886883273,0.37037037037037,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.31432246507548e-07,1767,831,200,0.240673886883273,0.113186191284663,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,6.65709083080945e-07,71,831,23,0.0276774969915764,0.323943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,7.02496596758457e-07,60,831,21,0.0252707581227437,0.35,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,7.9984213798657e-07,55,831,20,0.0240673886883273,0.363636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.34190467002479e-07,874,1076,107,0.0994423791821561,0.122425629290618,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,8.75979573428477e-07,147,636,33,0.0518867924528302,0.224489795918367,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,9.02062949319702e-07,27,831,14,0.0168471720818291,0.518518518518518,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,9.47901272201135e-07,78,831,24,0.0288808664259928,0.307692307692308,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.14117911544367e-06,188,831,40,0.0481347773766546,0.212765957446809,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.1420838868362e-06,67,831,22,0.02647412755716,0.328358208955224,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.1486424455756e-06,2591,1076,247,0.229553903345725,0.0953299884214589,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.19090243782259e-06,91,831,26,0.0312876052948255,0.285714285714286,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.24248507640145e-06,65,1076,21,0.0195167286245353,0.323076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.41749423181374e-06,228,831,45,0.0541516245487365,0.197368421052632,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.41772201585578e-06,649,1131,83,0.0733863837312113,0.12788906009245,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.41831196415644e-06,98,831,27,0.0324909747292419,0.275510204081633,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.42686177974736e-06,293,831,53,0.0637785800240674,0.180887372013652,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.46458957928521e-06,87,636,24,0.0377358490566038,0.275862068965517,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.58383457575279e-06,654,1076,86,0.0799256505576208,0.131498470948012,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.61944461655187e-06,46,636,17,0.0267295597484277,0.369565217391304,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.63763563887554e-06,229,831,45,0.0541516245487365,0.196506550218341,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.65388890145285e-06,57,831,20,0.0240673886883273,0.350877192982456,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.65388890145285e-06,57,831,20,0.0240673886883273,0.350877192982456,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.70808513222828e-06,1537,636,170,0.267295597484277,0.11060507482108,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,1.71645272079672e-06,207,1076,40,0.0371747211895911,0.193236714975845,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.23951636288198e-06,1247,1076,138,0.128252788104089,0.110665597433841,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.51790178565173e-06,73,1131,21,0.0185676392572944,0.287671232876712,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.64652980770728e-06,1624,1076,169,0.157063197026022,0.104064039408867,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,2.67335222362442e-06,210,1076,40,0.0371747211895911,0.19047619047619,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.68529911285888e-06,102,831,27,0.0324909747292419,0.264705882352941,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.71159924999372e-06,2056,1076,203,0.188661710037175,0.0987354085603113,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.72730914811058e-06,5466,1076,454,0.421933085501859,0.0830589096231248,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,3.85346882983153e-06,174,1127,34,0.0301685891748004,0.195402298850575,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
