"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","brown",494,TRUE,6.40075127074199e-84,102,363,73,0.201101928374656,0.715686274509804,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T5","Microglia","1","brown",494,TRUE,1.0131309300146e-82,90,363,69,0.190082644628099,0.766666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T5","Microglia","1","brown",494,TRUE,2.91994663677388e-81,96,363,70,0.192837465564738,0.729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T5","Microglia","1","brown",494,TRUE,1.79464789352091e-80,113,363,74,0.203856749311295,0.654867256637168,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T5","Microglia","1","brown",494,TRUE,2.18947406805381e-80,94,363,69,0.190082644628099,0.734042553191489,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T5","Microglia","1","brown",494,TRUE,2.18947406805381e-80,94,363,69,0.190082644628099,0.734042553191489,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T5","Microglia","1","brown",494,TRUE,4.65400236661597e-80,102,363,71,0.195592286501377,0.696078431372549,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T5","Microglia","1","brown",494,TRUE,8.42742389888694e-79,154,432,78,0.180555555555556,0.506493506493506,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T5","Microglia","1","brown",494,TRUE,7.71638430946377e-74,116,363,71,0.195592286501377,0.612068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T5","Microglia","1","brown",494,TRUE,7.71638430946377e-74,116,363,71,0.195592286501377,0.612068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T5","Microglia","1","brown",494,TRUE,1.63924943213023e-72,146,451,72,0.159645232815965,0.493150684931507,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T5","Microglia","1","brown",494,TRUE,1.02811951311485e-71,117,363,70,0.192837465564738,0.598290598290598,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T5","Microglia","1","brown",494,TRUE,3.96107919891063e-70,157,363,77,0.212121212121212,0.490445859872611,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T5","Microglia","1","brown",494,TRUE,1.95180819194073e-69,133,363,72,0.198347107438017,0.541353383458647,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T5","Microglia","1","brown",494,TRUE,9.77999524248827e-69,184,451,76,0.168514412416851,0.41304347826087,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T5","Microglia","1","brown",494,TRUE,1.91546335232661e-68,152,363,75,0.206611570247934,0.493421052631579,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T5","Microglia","1","brown",494,TRUE,2.3373941228071e-68,214,451,80,0.177383592017738,0.373831775700935,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T5","Microglia","1","brown",494,TRUE,3.63423632090157e-65,153,297,73,0.245791245791246,0.477124183006536,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,5.56579146189464e-65,171,363,76,0.209366391184573,0.444444444444444,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T5","Microglia","1","brown",494,TRUE,8.64399125833317e-65,292,363,93,0.256198347107438,0.318493150684932,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T5","Microglia","1","brown",494,TRUE,3.86863695887083e-58,217,363,78,0.214876033057851,0.359447004608295,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T5","Microglia","1","brown",494,TRUE,4.7023828125799e-57,231,297,79,0.265993265993266,0.341991341991342,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,7.31559350499526e-57,182,363,72,0.198347107438017,0.395604395604396,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T5","Microglia","1","brown",494,TRUE,7.0922642836943e-55,192,363,72,0.198347107438017,0.375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T5","Microglia","1","brown",494,TRUE,5.03618344972802e-53,202,363,72,0.198347107438017,0.356435643564356,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T5","Microglia","1","brown",494,TRUE,1.52189286136831e-52,56,451,42,0.0931263858093126,0.75,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T5","Microglia","1","brown",494,TRUE,5.27401810218304e-51,734,432,112,0.259259259259259,0.152588555858311,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","Microglia","1","brown",494,TRUE,9.5497795821917e-50,569,432,99,0.229166666666667,0.173989455184534,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T5","Microglia","1","brown",494,TRUE,7.31049722210828e-49,618,451,101,0.223946784922395,0.163430420711974,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T5","Microglia","1","brown",494,TRUE,3.10915674139872e-48,590,432,99,0.229166666666667,0.167796610169492,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T5","Microglia","1","brown",494,TRUE,1.02134790921768e-44,1506,451,146,0.323725055432373,0.0969455511288181,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Microglia","1","brown",494,TRUE,1.39134641211489e-42,708,432,101,0.233796296296296,0.142655367231638,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T5","Microglia","1","brown",494,TRUE,1.82604887652147e-41,977,432,116,0.268518518518519,0.118730808597748,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T5","Microglia","1","brown",494,TRUE,1.30930707873678e-38,549,363,93,0.256198347107438,0.169398907103825,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T5","Microglia","1","brown",494,TRUE,8.36089768177668e-38,999,363,123,0.338842975206612,0.123123123123123,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Microglia","1","brown",494,TRUE,1.26965720835909e-37,112,451,44,0.0975609756097561,0.392857142857143,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T5","Microglia","1","brown",494,TRUE,2.04108548549221e-37,43,451,31,0.0687361419068736,0.720930232558139,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T5","Microglia","1","brown",494,TRUE,6.25629185874264e-37,574,363,93,0.256198347107438,0.162020905923345,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","Microglia","1","brown",494,TRUE,7.01581352313669e-37,616,451,87,0.19290465631929,0.141233766233766,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T5","Microglia","1","brown",494,TRUE,8.04372613628851e-37,370,363,76,0.209366391184573,0.205405405405405,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T5","Microglia","1","brown",494,TRUE,5.24661973019111e-36,59,363,36,0.0991735537190083,0.610169491525424,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T5","Microglia","1","brown",494,TRUE,6.90680280218854e-36,701,363,101,0.278236914600551,0.144079885877318,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T5","Microglia","1","brown",494,TRUE,1.27297575695385e-35,60,363,36,0.0991735537190083,0.6,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T5","Microglia","1","brown",494,TRUE,1.29076390453618e-35,794,363,107,0.294765840220386,0.134760705289673,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Microglia","1","brown",494,TRUE,1.44998679656668e-35,780,363,106,0.292011019283747,0.135897435897436,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Microglia","1","brown",494,TRUE,1.87018965109368e-35,2108,451,161,0.356984478935698,0.0763757115749526,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Microglia","1","brown",494,TRUE,7.31473218570396e-35,2131,451,161,0.356984478935698,0.0755513843266072,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Microglia","1","brown",494,TRUE,7.7578816940911e-35,2132,451,161,0.356984478935698,0.075515947467167,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Microglia","1","brown",494,TRUE,7.7578816940911e-35,2132,451,161,0.356984478935698,0.075515947467167,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Microglia","1","brown",494,TRUE,2.51254776198731e-34,59,363,35,0.0964187327823691,0.593220338983051,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T5","Microglia","1","brown",494,TRUE,4.38037542423624e-34,809,363,106,0.292011019283747,0.131025957972806,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T5","Microglia","1","brown",494,TRUE,8.68965999421329e-34,37,363,29,0.0798898071625344,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T5","Microglia","1","brown",494,TRUE,1.10610599915484e-33,52,363,33,0.0909090909090909,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T5","Microglia","1","brown",494,TRUE,1.94168509517574e-30,1452,432,125,0.289351851851852,0.0860881542699724,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T5","Microglia","1","brown",494,TRUE,8.08652171490486e-30,75,451,33,0.0731707317073171,0.44,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T5","Microglia","1","brown",494,TRUE,1.00922644479886e-28,3566,451,204,0.452328159645233,0.0572069545709478,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Microglia","1","brown",494,TRUE,1.58410675715868e-27,384,451,61,0.135254988913525,0.158854166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T5","Microglia","1","brown",494,TRUE,5.14728719371832e-27,392,451,61,0.135254988913525,0.155612244897959,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T5","Microglia","1","brown",494,TRUE,9.05977781548533e-26,51,363,28,0.0771349862258953,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T5","Microglia","1","brown",494,TRUE,1.49722443687264e-22,95,363,33,0.0909090909090909,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T5","Microglia","1","brown",494,TRUE,1.73825304294046e-22,1946,363,148,0.40771349862259,0.0760534429599178,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T5","Microglia","1","brown",494,TRUE,3.44597823552751e-22,3205,451,178,0.394678492239468,0.0555382215288612,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Microglia","1","brown",494,TRUE,5.31930636632535e-22,405,432,57,0.131944444444444,0.140740740740741,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T5","Microglia","1","brown",494,TRUE,1.23146463143751e-21,10755,451,383,0.849223946784922,0.0356113435611344,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Microglia","1","brown",494,TRUE,1.44250643395804e-21,1767,363,138,0.380165289256198,0.0780984719864177,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","Microglia","1","brown",494,TRUE,1.5908808526677e-20,5725,451,254,0.563192904656319,0.0443668122270742,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Microglia","1","brown",494,TRUE,6.67268673615802e-20,3589,451,186,0.412416851441242,0.0518250208971858,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Microglia","1","brown",494,TRUE,1.20179554615433e-19,260,432,44,0.101851851851852,0.169230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T5","Microglia","1","brown",494,TRUE,1.22411171137456e-18,140,363,35,0.0964187327823691,0.25,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T5","Microglia","1","brown",494,TRUE,2.21156941440944e-18,714,451,69,0.152993348115299,0.0966386554621849,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T5","Microglia","1","brown",494,TRUE,1.25863803958728e-17,1144,363,100,0.275482093663912,0.0874125874125874,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T5","Microglia","1","brown",494,TRUE,1.6726002989216e-17,4941,432,224,0.518518518518518,0.0453349524387776,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Microglia","1","brown",494,TRUE,1.99128409963443e-17,4010,432,195,0.451388888888889,0.0486284289276808,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Microglia","1","brown",494,TRUE,3.60080866292144e-17,5231,451,231,0.51219512195122,0.0441598164786848,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","brown",494,TRUE,6.50387764640521e-16,11983,451,397,0.880266075388027,0.033130267879496,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Microglia","1","brown",494,TRUE,7.70389370639714e-16,5388,432,233,0.539351851851852,0.0432442464736451,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Microglia","1","brown",494,TRUE,9.72785134317528e-16,1695,451,108,0.239467849223947,0.063716814159292,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T5","Microglia","1","brown",494,TRUE,2.78893708098293e-15,197,363,37,0.101928374655647,0.187817258883249,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T5","Microglia","1","brown",494,TRUE,3.58290625145085e-15,11912,451,394,0.873614190687361,0.0330758898589657,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Microglia","1","brown",494,TRUE,4.75733782946236e-15,4051,451,189,0.419068736141907,0.0466551468773142,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Microglia","1","brown",494,TRUE,7.44941781529121e-15,10872,451,371,0.822616407982262,0.0341243561442237,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Microglia","1","brown",494,TRUE,1.63205747861522e-14,3391,451,164,0.363636363636364,0.0483633146564435,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Microglia","1","brown",494,TRUE,4.85707042019379e-14,12730,451,408,0.904656319290466,0.0320502749410841,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Microglia","1","brown",494,TRUE,5.46186233924314e-14,94,432,24,0.0555555555555556,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T5","Microglia","1","brown",494,TRUE,1.66429506794201e-13,6604,432,261,0.604166666666667,0.0395215021199273,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Microglia","1","brown",494,TRUE,2.14210143879546e-13,5826,432,239,0.553240740740741,0.0410230003432887,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Microglia","1","brown",494,TRUE,5.6699910367496e-13,72,451,20,0.0443458980044346,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T5","Microglia","1","brown",494,TRUE,6.05568603668602e-13,6662,432,261,0.604166666666667,0.0391774241969379,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Microglia","1","brown",494,TRUE,6.51155731052274e-13,6702,432,262,0.606481481481482,0.03909280811698,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Microglia","1","brown",494,TRUE,2.81072515592784e-12,4187,451,183,0.405764966740576,0.0437067112491044,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Microglia","1","brown",494,TRUE,3.26139270832838e-12,13667,451,422,0.93569844789357,0.0308772956757152,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","brown",494,TRUE,3.31940372459944e-12,25,451,13,0.0288248337028825,0.52,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T5","Microglia","1","brown",494,TRUE,5.62232896699263e-12,8651,432,310,0.717592592592593,0.0358340076291758,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
