"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","blue",546,TRUE,9.61415386592925e-17,134,313,33,0.105431309904153,0.246268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,8.88657490929263e-16,11983,505,440,0.871287128712871,0.0367186848034716,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.22552386998105e-15,405,489,52,0.106339468302658,0.128395061728395,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.19265262448985e-15,12730,505,456,0.902970297029703,0.0358208955223881,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.51565885038401e-15,11912,505,437,0.865346534653465,0.0366856950973808,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.49802073250625e-15,260,489,41,0.0838445807770961,0.157692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.04302077499399e-14,13965,507,475,0.936883629191322,0.0340136054421769,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.62177852753318e-14,127,489,29,0.0593047034764826,0.228346456692913,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","0","blue",546,TRUE,8.23684827925935e-14,155,505,30,0.0594059405940594,0.193548387096774,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.31065124152283e-13,197,385,36,0.0935064935064935,0.182741116751269,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.36271683945491e-13,99,489,25,0.0511247443762781,0.252525252525253,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.08223997245741e-13,294,505,40,0.0792079207920792,0.136054421768707,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.22425187054643e-13,305,313,44,0.140575079872204,0.144262295081967,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.61152043807627e-13,4051,505,201,0.398019801980198,0.0496173784250802,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.35677968385183e-13,646,505,61,0.120792079207921,0.0944272445820433,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.64541008241969e-13,459,385,55,0.142857142857143,0.119825708061002,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","0","blue",546,TRUE,5.05600417923676e-13,10872,505,406,0.803960396039604,0.0373436350257542,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","0","blue",546,TRUE,5.45630396077498e-13,292,385,43,0.111688311688312,0.147260273972603,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","0","blue",546,TRUE,5.90061621160636e-13,271,313,41,0.130990415335463,0.151291512915129,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,7.99278432763311e-13,2924,505,159,0.314851485148515,0.0543775649794802,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.37965599783215e-12,607,505,58,0.114851485148515,0.0955518945634267,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.72658428731834e-12,107,489,25,0.0511247443762781,0.233644859813084,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.74965497732821e-12,88,489,23,0.0470347648261759,0.261363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.74965497732821e-12,88,489,23,0.0470347648261759,0.261363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.06852992923555e-12,82,489,22,0.0449897750511247,0.268292682926829,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","0","blue",546,TRUE,5.64228151927902e-12,72,505,20,0.0396039603960396,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Oligodendrocytes","0","blue",546,TRUE,6.18090125376784e-12,13667,505,469,0.928712871287129,0.0343162361893612,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,6.20011338630905e-12,7579,505,311,0.615841584158416,0.0410344372608524,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.12097809660462e-11,160,489,29,0.0593047034764826,0.18125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.29989449575361e-11,1695,505,107,0.211881188118812,0.0631268436578171,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.44415813300396e-11,186,489,31,0.0633946830265849,0.166666666666667,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.72165716038512e-11,127,385,27,0.0701298701298701,0.21259842519685,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.4662497259519e-11,195,385,33,0.0857142857142857,0.169230769230769,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.091362111936e-11,1015,505,76,0.15049504950495,0.0748768472906404,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.091362111936e-11,1015,505,76,0.15049504950495,0.0748768472906404,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","0","blue",546,TRUE,9.03304300262138e-11,94,489,22,0.0449897750511247,0.234042553191489,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.78157530721378e-10,363,313,44,0.140575079872204,0.121212121212121,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.83096896640763e-10,87,505,20,0.0396039603960396,0.229885057471264,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.01326680649405e-10,249,489,34,0.0695296523517382,0.136546184738956,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.78982193200867e-10,221,313,33,0.105431309904153,0.149321266968326,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,7.33118164109052e-10,62,507,17,0.0335305719921105,0.274193548387097,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","0","blue",546,TRUE,8.65956985041396e-10,92,505,20,0.0396039603960396,0.217391304347826,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocytes","0","blue",546,TRUE,9.51647310625798e-10,78,385,20,0.051948051948052,0.256410256410256,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.04009978204186e-09,382,313,44,0.140575079872204,0.115183246073298,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.07590406428243e-09,202,313,31,0.0990415335463259,0.153465346534653,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.32562221675609e-09,94,505,20,0.0396039603960396,0.212765957446809,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.38983241781368e-09,105,507,21,0.0414201183431953,0.2,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.08125721504723e-09,177,385,29,0.0753246753246753,0.163841807909605,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.18720707396743e-09,297,489,36,0.0736196319018405,0.121212121212121,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.29667554336748e-09,378,489,41,0.0838445807770961,0.108465608465608,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.93663838139711e-09,89,489,20,0.0408997955010225,0.224719101123595,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.09815402703159e-09,1411,505,89,0.176237623762376,0.0630758327427356,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.25069844859962e-09,474,313,49,0.156549520766773,0.10337552742616,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.57456019429261e-09,425,505,42,0.0831683168316832,0.0988235294117647,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.1065296200634e-09,1442,505,90,0.178217821782178,0.0624133148404993,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.5756114807928e-09,91,489,20,0.0408997955010225,0.21978021978022,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.5756114807928e-09,91,489,20,0.0408997955010225,0.21978021978022,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocytes","0","blue",546,TRUE,5.81126397695717e-09,126,385,24,0.0623376623376623,0.19047619047619,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","Oligodendrocytes","0","blue",546,TRUE,9.49201252693242e-09,104,505,20,0.0396039603960396,0.192307692307692,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.30331638218463e-08,57,489,16,0.032719836400818,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.31602060819908e-08,96,489,20,0.0408997955010225,0.208333333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.60240623210321e-08,183,489,27,0.0552147239263804,0.147540983606557,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.63478809263107e-08,15291,507,489,0.964497041420118,0.0319795958406906,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.64861236063217e-08,197,489,28,0.0572597137014315,0.142131979695431,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.65563880407772e-08,90,385,20,0.051948051948052,0.222222222222222,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.03756854587432e-08,108,507,20,0.0394477317554241,0.185185185185185,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.38868009980856e-08,200,489,28,0.0572597137014315,0.14,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.95184868662197e-08,148,507,23,0.0453648915187377,0.155405405405405,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.37764117188619e-08,456,505,42,0.0831683168316832,0.0921052631578947,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.43582799734406e-08,203,489,28,0.0572597137014315,0.137931034482759,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.53685951156159e-08,101,489,20,0.0408997955010225,0.198019801980198,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.3608489508666e-08,205,489,28,0.0572597137014315,0.136585365853659,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.4291122289483e-08,105,385,21,0.0545454545454545,0.2,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","0","blue",546,TRUE,6.0306735840721e-08,72,489,17,0.0347648261758691,0.236111111111111,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Oligodendrocytes","0","blue",546,TRUE,7.66231259585769e-08,276,507,31,0.0611439842209073,0.11231884057971,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Oligodendrocytes","0","blue",546,TRUE,7.96999530560014e-08,293,507,32,0.0631163708086785,0.109215017064846,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Oligodendrocytes","0","blue",546,TRUE,9.46023409782128e-08,52,385,15,0.038961038961039,0.288461538461538,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.0226831813826e-07,330,507,34,0.0670611439842209,0.103030303030303,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.09814591977063e-07,213,489,28,0.0572597137014315,0.131455399061033,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.27726319737343e-07,53,385,15,0.038961038961039,0.283018867924528,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.27726319737343e-07,53,385,15,0.038961038961039,0.283018867924528,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.99258747438694e-07,92,385,19,0.0493506493506494,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","Oligodendrocytes","0","blue",546,TRUE,1.99973796786103e-07,1802,507,99,0.195266272189349,0.0549389567147614,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.19139573804272e-07,103,385,20,0.051948051948052,0.194174757281553,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.24823677833348e-07,149,385,24,0.0623376623376623,0.161073825503356,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.27533500936032e-07,13,505,8,0.0158415841584158,0.615384615384615,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,2.27870163045481e-07,55,385,15,0.038961038961039,0.272727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.09418351429752e-07,9,507,7,0.0138067061143984,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.36205664113226e-07,1136,505,72,0.142574257425743,0.0633802816901408,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.7454878162564e-07,106,385,20,0.051948051948052,0.188679245283019,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","Oligodendrocytes","0","blue",546,TRUE,3.95818516893374e-07,57,385,15,0.038961038961039,0.263157894736842,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","0","blue",546,TRUE,4.71643888937753e-07,9757,489,360,0.736196319018405,0.0368965870656964,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","0","blue",546,TRUE,6.39829488274116e-07,22,385,10,0.025974025974026,0.454545454545455,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T0","Oligodendrocytes","0","blue",546,TRUE,7.38862859884304e-07,232,313,29,0.0926517571884984,0.125,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,8.3839237483238e-07,45,489,13,0.0265848670756646,0.288888888888889,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T0","Oligodendrocytes","0","blue",546,TRUE,8.6590283120417e-07,60,385,15,0.038961038961039,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
