"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.66350403854966e-09,104,639,23,0.0359937402190923,0.221153846153846,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.70687272631201e-09,459,480,56,0.116666666666667,0.122004357298475,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.73707986013588e-09,107,605,24,0.0396694214876033,0.224299065420561,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.8966353480316e-09,72,605,20,0.0330578512396694,0.277777777777778,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.3952270760372e-09,160,605,29,0.0479338842975207,0.18125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.0096516904194e-09,126,480,27,0.05625,0.214285714285714,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.6964505810026e-09,101,605,23,0.0380165289256198,0.227722772277228,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.40358104588262e-09,1442,639,106,0.165884194053208,0.0735090152565881,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","0","blue",719,TRUE,6.15202386804308e-09,4051,639,227,0.355242566510172,0.0560355467785732,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,7.03495826506134e-09,103,480,24,0.05,0.233009708737864,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T6","Oligodendrocytes","0","blue",719,TRUE,7.87082682257561e-09,9757,605,444,0.733884297520661,0.0455057907143589,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","0","blue",719,TRUE,8.07294623188872e-09,225,480,36,0.075,0.16,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T6","Oligodendrocytes","0","blue",719,TRUE,9.39814176045143e-09,221,369,34,0.0921409214092141,0.153846153846154,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.27131260831243e-08,5468,639,285,0.446009389671362,0.052121433796635,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.27131260831243e-08,5468,639,285,0.446009389671362,0.052121433796635,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.27131260831243e-08,5468,639,285,0.446009389671362,0.052121433796635,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.31071103292849e-08,8309,605,392,0.647933884297521,0.0471777590564448,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.60176034375242e-08,202,369,32,0.0867208672086721,0.158415841584158,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.18494942435247e-08,186,605,30,0.0495867768595041,0.161290322580645,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.23595921666663e-08,382,369,46,0.124661246612466,0.120418848167539,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.63994567703279e-08,1136,639,88,0.137715179968701,0.0774647887323944,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.71229777830888e-08,57,605,17,0.028099173553719,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.74954632963414e-08,65,605,18,0.0297520661157025,0.276923076923077,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.6144779271849e-08,232,369,34,0.0921409214092141,0.146551724137931,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.43316913350393e-08,108,652,22,0.0337423312883436,0.203703703703704,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.77161593748569e-08,168,605,28,0.0462809917355372,0.166666666666667,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T6","Oligodendrocytes","0","blue",719,TRUE,6.49795425782571e-08,194,605,30,0.0495867768595041,0.154639175257732,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T6","Oligodendrocytes","0","blue",719,TRUE,8.22240074465377e-08,292,480,40,0.0833333333333333,0.136986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.59559991020805e-07,148,652,25,0.0383435582822086,0.168918918918919,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.86168745358655e-07,7579,639,363,0.568075117370892,0.0478955007256894,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.11401027500927e-07,3205,639,184,0.287949921752739,0.0574102964118565,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.22779661851233e-07,6702,605,327,0.540495867768595,0.0487914055505819,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.33355122374528e-07,204,605,30,0.0495867768595041,0.147058823529412,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.53613082498922e-07,6604,605,323,0.533884297520661,0.0489097516656572,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.60063408402468e-07,195,480,31,0.0645833333333333,0.158974358974359,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.92925728563442e-07,74,605,18,0.0297520661157025,0.243243243243243,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.79555023594449e-07,183,605,28,0.0462809917355372,0.153005464480874,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.61730559519706e-07,249,605,33,0.0545454545454545,0.132530120481928,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.64428320541687e-07,197,605,29,0.0479338842975207,0.147208121827411,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.7272506815681e-07,8651,605,398,0.657851239669421,0.0460062420529419,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.87084174501793e-07,6662,605,324,0.535537190082645,0.0486340438306815,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","0","blue",719,TRUE,6.70405122472971e-07,200,605,29,0.0479338842975207,0.145,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","Oligodendrocytes","0","blue",719,TRUE,6.86061157967087e-07,213,605,30,0.0495867768595041,0.140845070422535,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","Oligodendrocytes","0","blue",719,TRUE,8.30661833900088e-07,117,639,21,0.0328638497652582,0.179487179487179,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T6","Oligodendrocytes","0","blue",719,TRUE,9.60415797128991e-07,203,605,29,0.0479338842975207,0.142857142857143,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.04932856776003e-06,474,369,49,0.132791327913279,0.10337552742616,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.05346224567333e-06,41,652,13,0.0199386503067485,0.317073170731707,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.19227335556491e-06,13965,652,581,0.891104294478528,0.0416040100250627,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.21551677526048e-06,205,605,29,0.0479338842975207,0.141463414634146,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.21624019856656e-06,51,639,14,0.0219092331768388,0.274509803921569,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.21624019856656e-06,51,639,14,0.0219092331768388,0.274509803921569,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.21624019856656e-06,51,639,14,0.0219092331768388,0.274509803921569,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.27742648934289e-06,46,605,14,0.0231404958677686,0.304347826086957,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.36719118233193e-06,92,480,20,0.0416666666666667,0.217391304347826,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.43642168722088e-06,197,480,30,0.0625,0.152284263959391,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.47358270838125e-06,42,652,13,0.0199386503067485,0.30952380952381,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.5155811231818e-06,168,369,26,0.0704607046070461,0.154761904761905,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.99756804222522e-06,8726,605,398,0.657851239669421,0.0456108182443273,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.03999129561548e-06,43,652,13,0.0199386503067485,0.302325581395349,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.94163722560875e-06,53,480,15,0.03125,0.283018867924528,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.9852978092337e-06,3589,639,196,0.306729264475743,0.0546113123432711,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.59906560314785e-06,1658,639,108,0.169014084507042,0.0651387213510253,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.79841251724315e-06,45,652,13,0.0199386503067485,0.288888888888889,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.67153464440445e-06,178,605,26,0.0429752066115702,0.146067415730337,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.50542048254854e-06,378,605,40,0.0661157024793388,0.105820105820106,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.00300988757641e-05,57,652,14,0.0214723926380368,0.245614035087719,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.28364587075106e-05,5519,605,273,0.451239669421488,0.0494654828773329,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.35296756078028e-05,187,605,26,0.0429752066115702,0.13903743315508,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.42079106083708e-05,214,605,28,0.0462809917355372,0.130841121495327,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.92672849511481e-05,9325,605,415,0.685950413223141,0.0445040214477212,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","0","blue",719,TRUE,1.94328452229407e-05,52,480,14,0.0291666666666667,0.269230769230769,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.00579851470602e-05,855,639,65,0.101721439749609,0.0760233918128655,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.0829537972283e-05,154,369,23,0.0623306233062331,0.149350649350649,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.09752482759906e-05,78,480,17,0.0354166666666667,0.217948717948718,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.11746563927015e-05,875,639,66,0.103286384976526,0.0754285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.53527660424958e-05,53,480,14,0.0291666666666667,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.63082960125003e-05,220,605,28,0.0462809917355372,0.127272727272727,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T6","Oligodendrocytes","0","blue",719,TRUE,2.64358343470117e-05,193,605,26,0.0429752066115702,0.134715025906736,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.22826690733883e-05,236,605,29,0.0479338842975207,0.122881355932203,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.28578665125908e-05,54,480,14,0.0291666666666667,0.259259259259259,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.35791606726045e-05,867,639,65,0.101721439749609,0.0749711649365629,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.43411448565313e-05,90,480,18,0.0375,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T6","Oligodendrocytes","0","blue",719,TRUE,3.69512285791441e-05,3391,652,183,0.280674846625767,0.0539663815983486,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.23156491907815e-05,55,480,14,0.0291666666666667,0.254545454545455,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.23156491907815e-05,55,480,14,0.0291666666666667,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.35837059452347e-05,4196,605,217,0.358677685950413,0.0517159199237369,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.42275726876995e-05,121,639,19,0.0297339593114241,0.15702479338843,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T6","Oligodendrocytes","0","blue",719,TRUE,4.43804293050049e-05,46,369,12,0.032520325203252,0.260869565217391,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.08415816364331e-05,1411,639,92,0.143974960876369,0.0652019844082211,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.17081061495421e-05,241,605,29,0.0479338842975207,0.120331950207469,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.27888406925569e-05,4187,652,216,0.331288343558282,0.0515882493432052,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.41657986788963e-05,56,480,14,0.0291666666666667,0.25,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T6","Oligodendrocytes","0","blue",719,TRUE,5.97277546626827e-05,65,480,15,0.03125,0.230769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T6","Oligodendrocytes","0","blue",719,TRUE,6.89317924782914e-05,57,480,14,0.0291666666666667,0.245614035087719,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T6","Oligodendrocytes","0","blue",719,TRUE,7.35963080079766e-05,16,480,8,0.0166666666666667,0.5,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T6","Oligodendrocytes","0","blue",719,TRUE,7.41979562055004e-05,66,480,15,0.03125,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
