"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","black",502,TRUE,0.00854654174310892,436,442,30,0.0678733031674208,0.0688073394495413,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T5","Oligodendrocytes","2","black",502,TRUE,0.00987239395144356,188,442,18,0.0407239819004525,0.0957446808510638,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T5","Oligodendrocytes","2","black",502,TRUE,0.00987626956859423,459,326,31,0.0950920245398773,0.0675381263616558,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0100385681776812,654,442,39,0.0882352941176471,0.0596330275229358,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T5","Oligodendrocytes","2","black",502,TRUE,0.010317601215384,1767,326,82,0.251533742331288,0.0464063384267119,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0106394517243949,283,460,21,0.0456521739130435,0.0742049469964664,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0106989729056997,8,460,4,0.00869565217391304,0.5,"GO:0036513","GO:CC","Derlin-1 retrotranslocation complex",16860,1724,"GO:0005789, GO:0098796, GO:0140534"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0134639700517485,164,460,15,0.0326086956521739,0.0914634146341463,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T5","Oligodendrocytes","2","black",502,TRUE,0.014310399026544,165,257,15,0.0583657587548638,0.0909090909090909,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0149255495886656,106,442,13,0.0294117647058824,0.122641509433962,"GO:0006612","GO:BP","protein targeting to membrane",16178,2354,"GO:0006605, GO:0090150"
"T5","Oligodendrocytes","2","black",502,TRUE,0.01622574943425,248,460,19,0.041304347826087,0.0766129032258065,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T5","Oligodendrocytes","2","black",502,TRUE,0.016818755183196,874,442,47,0.106334841628959,0.0537757437070938,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0169285599541622,848,442,46,0.104072398190045,0.0542452830188679,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0169890863020027,296,442,23,0.0520361990950226,0.0777027027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T5","Oligodendrocytes","2","black",502,TRUE,0.018564912053475,1258,442,61,0.138009049773756,0.048489666136725,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0187384382192344,2052,326,91,0.279141104294479,0.0443469785575049,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0200205260320008,114,460,12,0.0260869565217391,0.105263157894737,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T5","Oligodendrocytes","2","black",502,TRUE,0.020174574582134,3201,442,125,0.282805429864253,0.0390502967822555,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0208651151444948,41,257,7,0.0272373540856031,0.170731707317073,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.021424556306802,186,326,17,0.0521472392638037,0.0913978494623656,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0215778346779222,85,326,11,0.0337423312883436,0.129411764705882,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0217624897874682,133,326,14,0.0429447852760736,0.105263157894737,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0218548443227485,651,442,38,0.085972850678733,0.0583717357910906,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0223737240586861,254,460,19,0.041304347826087,0.0748031496062992,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0225882415323013,79,442,11,0.0248868778280543,0.139240506329114,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T5","Oligodendrocytes","2","black",502,TRUE,0.024089673251963,86,326,11,0.0337423312883436,0.127906976744186,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0256761790496723,154,460,14,0.0304347826086957,0.0909090909090909,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0256761790496723,154,460,14,0.0304347826086957,0.0909090909090909,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0258957607035347,83,460,10,0.0217391304347826,0.120481927710843,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0259132014308114,72,326,10,0.0306748466257669,0.138888888888889,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0260225221161091,794,326,44,0.134969325153374,0.0554156171284635,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0264664809855829,208,326,18,0.0552147239263804,0.0865384615384615,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0267909443217133,20,442,6,0.0135746606334842,0.3,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0272184281090211,708,442,40,0.0904977375565611,0.0564971751412429,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0277925026163154,96,442,12,0.0271493212669683,0.125,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0277925026163154,96,442,12,0.0271493212669683,0.125,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0283761264389738,237,460,18,0.0391304347826087,0.0759493670886076,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0301771941234721,57,257,8,0.0311284046692607,0.140350877192982,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0312875965739192,155,326,15,0.0460122699386503,0.0967741935483871,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0325993784137812,35,326,7,0.0214723926380368,0.2,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0347071293614558,195,456,16,0.0350877192982456,0.0820512820512821,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0359580583843886,780,326,43,0.131901840490798,0.0551282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Oligodendrocytes","2","black",502,TRUE,0.037811096702057,61,326,9,0.0276073619631902,0.147540983606557,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0382127703191245,176,326,16,0.049079754601227,0.0909090909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0385848796796845,330,456,22,0.0482456140350877,0.0666666666666667,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0388158623180435,195,326,17,0.0521472392638037,0.0871794871794872,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0414127130166263,30,460,6,0.0130434782608696,0.2,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0440539350337664,197,326,17,0.0521472392638037,0.0862944162436548,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0441636567118523,162,460,14,0.0304347826086957,0.0864197530864197,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0444686726694026,1612,442,72,0.16289592760181,0.0446650124069479,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0447931679173008,877,460,43,0.0934782608695652,0.0490307867730901,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocytes","2","black",502,TRUE,0.0469445086585968,26,326,6,0.0184049079754601,0.230769230769231,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10842,340,"REAC:R-HSA-8957322"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.34585971582466e-60,112,600,72,0.12,0.642857142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.85348595049111e-60,171,600,86,0.143333333333333,0.502923976608187,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.52937400232025e-60,113,600,72,0.12,0.63716814159292,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.48615529053013e-60,115,819,70,0.0854700854700855,0.608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.14824667350647e-59,90,600,65,0.108333333333333,0.722222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.77210677110787e-59,94,600,66,0.11,0.702127659574468,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.84640745403829e-59,120,600,73,0.121666666666667,0.608333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.84640745403829e-59,120,600,73,0.121666666666667,0.608333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.01337422438966e-58,102,600,68,0.113333333333333,0.666666666666667,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.47827096607041e-58,90,600,64,0.106666666666667,0.711111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.71668138672709e-57,113,600,70,0.116666666666667,0.619469026548673,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.06950844440043e-56,96,600,65,0.108333333333333,0.677083333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.98462647224235e-56,94,600,64,0.106666666666667,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.98462647224235e-56,94,600,64,0.106666666666667,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.344735159693e-55,102,600,66,0.11,0.647058823529412,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.82616455475659e-55,154,779,76,0.0975609756097561,0.493506493506494,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.52997872804128e-54,116,600,69,0.115,0.594827586206897,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.52997872804128e-54,116,600,69,0.115,0.594827586206897,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.07830442865227e-53,184,819,80,0.0976800976800977,0.434782608695652,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.36004442373349e-53,217,600,89,0.148333333333333,0.410138248847926,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.29172514036229e-52,214,819,84,0.102564102564103,0.392523364485981,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.09938589940301e-50,146,829,70,0.0844390832328106,0.479452054794521,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.99883144261058e-50,157,600,75,0.125,0.477707006369427,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.26921996111396e-50,117,600,66,0.11,0.564102564102564,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.72198275809825e-49,292,600,98,0.163333333333333,0.335616438356164,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.9526707433887e-45,152,600,70,0.116666666666667,0.460526315789474,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.26198036717061e-44,133,600,65,0.108333333333333,0.488721804511278,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.81893159672293e-42,153,468,67,0.143162393162393,0.437908496732026,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.53545739355214e-42,618,819,125,0.152625152625153,0.202265372168285,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.06759824361594e-38,182,600,70,0.116666666666667,0.384615384615385,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.93084843369754e-37,192,600,70,0.116666666666667,0.364583333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.14818115969926e-36,549,600,117,0.195,0.213114754098361,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.06282789003697e-36,734,779,129,0.165596919127086,0.17574931880109,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.7068109304171e-36,794,600,142,0.236666666666667,0.178841309823678,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.25040376523168e-36,56,819,39,0.0476190476190476,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.29454881787703e-36,574,600,119,0.198333333333333,0.207317073170732,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.40555117366663e-36,780,600,140,0.233333333333333,0.179487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.83543496655268e-36,1506,829,192,0.231604342581423,0.127490039840637,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.34022635984182e-35,202,600,70,0.116666666666667,0.346534653465347,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.41582216315533e-35,569,779,111,0.142490372272144,0.195079086115993,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.61026850998768e-34,590,779,112,0.143774069319641,0.189830508474576,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.40720020641044e-34,10755,819,682,0.832722832722833,0.0634123663412366,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
