"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00157199226860144,1993,180,43,0.238888888888889,0.0215755143000502,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0015794257408221,149,141,11,0.0780141843971631,0.0738255033557047,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00160262620243379,688,180,22,0.122222222222222,0.0319767441860465,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00187674581818728,123,141,10,0.0709219858156028,0.0813008130081301,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00192733222984749,696,180,22,0.122222222222222,0.0316091954022989,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00195361282506876,118,182,9,0.0494505494505494,0.076271186440678,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0021940876799533,717,141,25,0.177304964539007,0.0348675034867503,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00221379637263555,99,175,9,0.0514285714285714,0.0909090909090909,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00248101523035174,440,175,18,0.102857142857143,0.0409090909090909,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00305657278362972,772,180,23,0.127777777777778,0.0297927461139896,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00311088111004854,780,141,26,0.184397163120567,0.0333333333333333,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00316682826833369,54,175,7,0.04,0.12962962962963,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00321822818904209,27,180,5,0.0277777777777778,0.185185185185185,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00327925793525522,50,108,6,0.0555555555555556,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00349401193229759,79,141,8,0.0567375886524823,0.10126582278481,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00357982382974448,894,180,25,0.138888888888889,0.0279642058165548,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0035938297027298,462,182,17,0.0934065934065934,0.0367965367965368,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00362015052788377,57,141,7,0.049645390070922,0.12280701754386,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00378042089341534,133,141,10,0.0709219858156028,0.075187969924812,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00398909202820638,455,175,18,0.102857142857143,0.0395604395604396,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00400118870880253,3750,175,68,0.388571428571429,0.0181333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00425855313792709,107,175,9,0.0514285714285714,0.0841121495327103,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00427572940563541,794,141,26,0.184397163120567,0.0327455919395466,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00428468326482577,3447,175,64,0.365714285714286,0.0185668697418045,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00451184335439145,459,175,18,0.102857142857143,0.0392156862745098,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00473210948980374,4324,175,75,0.428571428571429,0.0173450508788159,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00514323992027341,82,175,8,0.0457142857142857,0.0975609756097561,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00523920402688469,1411,180,33,0.183333333333333,0.0233876683203402,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00649098029109989,25,141,5,0.0354609929078014,0.2,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00657843819826071,339,182,14,0.0769230769230769,0.0412979351032448,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00708708086605034,2744,175,54,0.308571428571429,0.0196793002915452,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0072362999121875,1568,175,37,0.211428571428571,0.0235969387755102,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00777947757951518,13,141,4,0.0283687943262411,0.307692307692308,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00782255941780123,297,175,14,0.08,0.0471380471380471,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00795279359715241,26,141,5,0.0354609929078014,0.192307692307692,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00847688081154591,143,180,9,0.05,0.0629370629370629,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00859439437546796,6,180,3,0.0166666666666667,0.5,"GO:0044294","GO:CC","dendritic growth cone",16860,2047,"GO:0030426, GO:0044292"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0086028288584631,53,182,6,0.032967032967033,0.113207547169811,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00894372334101856,117,175,9,0.0514285714285714,0.0769230769230769,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00894501491843468,115,108,8,0.0740740740740741,0.0695652173913043,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00967425506592792,66,141,7,0.049645390070922,0.106060606060606,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.00975915395918091,1802,182,38,0.208791208791209,0.0210876803551609,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0105881765031875,12730,180,158,0.877777777777778,0.0124116260801257,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0107792166648566,1661,175,38,0.217142857142857,0.0228777844671884,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0107814801566084,14,141,4,0.0283687943262411,0.285714285714286,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0109285190698846,12,175,4,0.0228571428571429,0.333333333333333,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0114825327729875,17,182,4,0.021978021978022,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0121743661782614,615,182,19,0.104395604395604,0.0308943089430894,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0145538693640827,15,141,4,0.0283687943262411,0.266666666666667,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0145538693640827,15,141,4,0.0283687943262411,0.266666666666667,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0149219192388525,7,180,3,0.0166666666666667,0.428571428571429,"GO:0044292","GO:CC","dendrite terminus",16860,2045,"GO:0030425, GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0156524509028631,13,175,4,0.0228571428571429,0.307692307692308,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0165230963834357,30,141,5,0.0354609929078014,0.166666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0170316362310277,160,175,10,0.0571428571428571,0.0625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.017149966402427,72,141,7,0.049645390070922,0.0972222222222222,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.017499183105797,127,175,9,0.0514285714285714,0.0708661417322835,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0179918695536892,161,175,10,0.0571428571428571,0.062111801242236,"GO:0048638","GO:BP","regulation of developmental growth",16178,13321,"GO:0040008, GO:0048589, GO:0050793"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0188234741415714,1847,180,38,0.211111111111111,0.0205739036275041,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0192096882229426,16,141,4,0.0283687943262411,0.25,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0194957817655275,31,141,5,0.0354609929078014,0.161290322580645,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0200641008763653,13667,180,165,0.916666666666667,0.0120728762713105,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.020065516153707,195,141,11,0.0780141843971631,0.0564102564102564,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0213031095985817,62,182,6,0.032967032967033,0.0967741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0218674485994522,5,175,3,0.0171428571428571,0.6,"GO:0016198","GO:BP","axon choice point recognition",16178,5231,"GO:0007411, GO:0008038"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0220227835763275,70,108,6,0.0555555555555556,0.0857142857142857,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0220237301606766,197,141,11,0.0780141843971631,0.0558375634517767,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0222350267564742,7579,180,107,0.594444444444444,0.0141179575141839,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0226607532423737,1988,175,42,0.24,0.0211267605633803,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0228513667549423,102,141,8,0.0567375886524823,0.0784313725490196,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.023611614948353,242,182,11,0.0604395604395604,0.0454545454545455,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0262585113401411,53,141,6,0.0425531914893617,0.113207547169811,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0263796486563109,134,141,9,0.0638297872340425,0.0671641791044776,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0266690694287619,33,141,5,0.0354609929078014,0.151515151515152,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0269606025676265,40,182,5,0.0274725274725275,0.125,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0269808687409868,653,180,19,0.105555555555556,0.0290964777947933,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0269808687409868,653,180,19,0.105555555555556,0.0290964777947933,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0276533438481966,202,141,11,0.0780141843971631,0.0544554455445545,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0289275249292377,379,175,15,0.0857142857142857,0.0395778364116095,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0298624290908612,74,108,6,0.0555555555555556,0.0810810810810811,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0305637064144804,27,108,4,0.037037037037037,0.148148148148148,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0311413543195896,96,182,7,0.0384615384615385,0.0729166666666667,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0338491338245272,338,175,14,0.08,0.0414201183431953,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0342672508884333,42,182,5,0.0274725274725275,0.119047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0358806357923506,3201,175,58,0.331428571428571,0.0181193377069666,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0396945733283977,32,175,5,0.0285714285714286,0.15625,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0416741980298041,2,180,2,0.0111111111111111,1,"GO:0044307","GO:CC","dendritic branch",16860,2060,"GO:0030425"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0416741980298041,2,180,2,0.0111111111111111,1,"GO:0150001","GO:CC","primary dendrite",16860,3585,"GO:0030425"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0424782668006761,345,175,14,0.08,0.0405797101449275,"GO:0007018","GO:BP","microtubule-based movement",16178,2657,"GO:0007017"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0429649033746884,221,108,10,0.0925925925925926,0.0452488687782805,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0434936704458226,874,175,24,0.137142857142857,0.0274599542334096,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0468423804442557,545,175,18,0.102857142857143,0.0330275229357798,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0479849694636915,144,175,9,0.0514285714285714,0.0625,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0483994443714597,24,182,4,0.021978021978022,0.166666666666667,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0486733054178385,103,182,7,0.0384615384615385,0.0679611650485437,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0491654870706873,408,182,14,0.0769230769230769,0.0343137254901961,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T1","Oligodendrocytes","20","tan",199,TRUE,0.0496051265777399,1185,175,29,0.165714285714286,0.0244725738396624,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.00032101694144544,4,109,3,0.0275229357798165,0.75,"GO:0005594","GO:CC","collagen type IX trimer",16860,214,"GO:0005593"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.00158998686585095,6,109,3,0.0275229357798165,0.5,"GO:0005593","GO:CC","FACIT collagen trimer",16860,213,"GO:0005581"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.0115683760286412,11912,109,95,0.871559633027523,0.00797515110812626,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.0127040815353288,2,109,2,0.018348623853211,1,"GO:0030891","GO:CC","VCB complex",16860,990,"GO:0000153"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.0168169505453623,11983,109,95,0.871559633027523,0.007927897855295,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.019322081570639,10872,109,89,0.81651376146789,0.00818616629874908,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.021997919354241,13,109,3,0.0275229357798165,0.230769230769231,"GO:0071203","GO:CC","WASH complex",16860,2724,"GO:0005737, GO:0032991"
"T1","Oligodendrocytes","20","violet",135,TRUE,0.0351903859812319,12730,109,98,0.899082568807339,0.00769835035349568,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","white",107,TRUE,0.0113999804585126,13667,92,88,0.956521739130435,0.00643886734469891,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","white",107,TRUE,0.0447045449729907,10755,92,75,0.815217391304348,0.00697350069735007,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","20","yellow",150,TRUE,1.2429120855537e-05,10755,133,113,0.849624060150376,0.0105067410506741,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","20","yellow",150,TRUE,4.95592042995529e-05,13667,133,128,0.962406015037594,0.00936562522865296,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.00135394850739925,4941,127,65,0.511811023622047,0.0131552317344667,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.00500947140960986,4904,137,63,0.45985401459854,0.0128466557911909,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0113864281600184,128,127,8,0.062992125984252,0.0625,"GO:0009166","GO:BP","nucleotide catabolic process",16178,3369,"GO:0009117, GO:1901292"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0191931904295476,23,137,4,0.0291970802919708,0.173913043478261,"GO:0005283","GO:MF","amino acid:sodium symporter activity",17314,1393,"GO:0005343, GO:0005416"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0195313296198939,8309,127,89,0.700787401574803,0.0107112769286316,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0197930021216859,138,127,8,0.062992125984252,0.0579710144927536,"GO:1901292","GO:BP","nucleoside phosphate catabolic process",16178,21874,"GO:0006753, GO:0034655, GO:0046434"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0219960836164239,101,127,7,0.0551181102362205,0.0693069306930693,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0250126426368824,103,127,7,0.0551181102362205,0.0679611650485437,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0252012668268876,10872,133,106,0.796992481203007,0.00974981604120677,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0264423802051397,9325,127,96,0.755905511811024,0.0102949061662198,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0268821498391694,9757,127,99,0.779527559055118,0.0101465614430665,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0303966407025045,108,74,6,0.0810810810810811,0.0555555555555556,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0322079052634771,72,127,6,0.047244094488189,0.0833333333333333,"GO:0046032","GO:BP","ADP catabolic process",16178,12207,"GO:0009154, GO:0009181, GO:0046031"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0322079052634771,72,127,6,0.047244094488189,0.0833333333333333,"GO:0006096","GO:BP","glycolytic process",16178,1976,"GO:0006090, GO:0006091, GO:0016052, GO:0019364, GO:0046032, GO:0046034, GO:0046496"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0377031286058285,74,127,6,0.047244094488189,0.0810810810810811,"GO:0046031","GO:BP","ADP metabolic process",16178,12206,"GO:0009150, GO:0009179"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0377031286058285,74,127,6,0.047244094488189,0.0810810810810811,"GO:0009181","GO:BP","purine ribonucleoside diphosphate catabolic process",16178,3384,"GO:0009137, GO:0009179, GO:0009191"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0377031286058285,74,127,6,0.047244094488189,0.0810810810810811,"GO:0009137","GO:BP","purine nucleoside diphosphate catabolic process",16178,3341,"GO:0009134, GO:0009135"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0383910065254771,110,127,7,0.0551181102362205,0.0636363636363636,"GO:0006195","GO:BP","purine nucleotide catabolic process",16178,2044,"GO:0006163, GO:0009166, GO:0072523"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0425479584035879,4051,133,51,0.383458646616541,0.0125894840780054,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0439288883629043,76,127,6,0.047244094488189,0.0789473684210526,"GO:0009179","GO:BP","purine ribonucleoside diphosphate metabolic process",16178,3382,"GO:0009135, GO:0009185"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0439288883629043,76,127,6,0.047244094488189,0.0789473684210526,"GO:0019364","GO:BP","pyridine nucleotide catabolic process",16178,5917,"GO:0009166, GO:0019362, GO:0072526"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0473375237674709,77,127,6,0.047244094488189,0.0779220779220779,"GO:0009191","GO:BP","ribonucleoside diphosphate catabolic process",16178,3394,"GO:0009134, GO:0009185"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0473375237674709,77,127,6,0.047244094488189,0.0779220779220779,"GO:0009135","GO:BP","purine nucleoside diphosphate metabolic process",16178,3339,"GO:0009132"
"T1","Oligodendrocytes","20","yellow",150,TRUE,0.0496190209266069,29,137,4,0.0291970802919708,0.137931034482759,"GO:0005416","GO:MF","amino acid:monoatomic cation symporter activity",17314,1460,"GO:0015171, GO:0015294"
"T1","Oligodendrocytes","20","yellowgreen",133,TRUE,0.00034062485141978,13667,113,109,0.964601769911504,0.00797541523377479,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
