"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.87423098167034e-22,59,794,35,0.044080604534005,0.593220338983051,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.56872229629193e-22,37,794,28,0.035264483627204,0.756756756756757,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.64765355044379e-22,13965,1078,987,0.915584415584416,0.0706766917293233,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.95037325269507e-21,127,1020,47,0.046078431372549,0.37007874015748,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.14599513044373e-21,52,794,32,0.0403022670025189,0.615384615384615,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.10810164612024e-21,363,609,84,0.137931034482759,0.231404958677686,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.57787357984633e-20,616,1078,108,0.100185528756957,0.175324675324675,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.39351538088901e-20,3205,1071,332,0.309990662931839,0.103588143525741,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.71533997560288e-20,75,1071,35,0.0326797385620915,0.466666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.76386064207631e-20,2074,794,263,0.331234256926952,0.126808100289296,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.71772810259917e-20,474,609,96,0.157635467980296,0.20253164556962,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.16036078003469e-19,160,1020,51,0.05,0.31875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.83670893649933e-19,4051,1071,393,0.366946778711485,0.097013083189336,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.37047555185116e-19,1767,794,233,0.293450881612091,0.131861912846633,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.43910073848012e-19,384,1071,80,0.0746965452847806,0.208333333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.82793640325926e-19,186,1020,54,0.0529411764705882,0.290322580645161,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.33551854141431e-18,392,1071,80,0.0746965452847806,0.204081632653061,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.86463597616227e-18,127,794,46,0.0579345088161209,0.362204724409449,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.03888679209006e-18,382,609,82,0.134646962233169,0.214659685863874,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.05840130711496e-17,177,794,54,0.0680100755667506,0.305084745762712,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.67262488316798e-17,1015,1071,142,0.132586367880486,0.139901477832512,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.67262488316798e-17,1015,1071,142,0.132586367880486,0.139901477832512,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.43143179174191e-17,3589,1071,351,0.327731092436975,0.0977988297575926,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.59423158254567e-17,1658,1071,198,0.184873949579832,0.119420989143546,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.41581898538933e-16,95,794,38,0.0478589420654912,0.4,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.84765482032771e-16,646,1071,104,0.0971055088702148,0.160990712074303,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.8851546232418e-16,405,1020,79,0.0774509803921569,0.195061728395062,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.94689691893978e-16,155,1071,45,0.0420168067226891,0.290322580645161,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.04611935869559e-16,378,1020,75,0.0735294117647059,0.198412698412698,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.59393305030715e-16,249,1020,59,0.057843137254902,0.236947791164659,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.69058799401864e-15,607,1071,98,0.0915032679738562,0.161449752883031,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.76551874558972e-15,140,794,45,0.0566750629722922,0.321428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.08507781474457e-15,99,1020,36,0.0352941176470588,0.363636363636364,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.08583865498115e-15,88,1020,34,0.0333333333333333,0.386363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.08583865498115e-15,88,1020,34,0.0333333333333333,0.386363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.85269564469338e-15,294,1071,62,0.057889822595705,0.210884353741497,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.55459948920971e-14,82,1020,32,0.0313725490196078,0.390243902439024,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.69721007174714e-14,9757,1020,741,0.726470588235294,0.0759454750435585,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.96618196447894e-14,89,1020,33,0.0323529411764706,0.370786516853933,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.27923616102629e-14,1442,1071,172,0.160597572362278,0.119278779472954,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.4706978365864e-14,126,794,41,0.0516372795969773,0.325396825396825,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.91570651872006e-14,107,1020,36,0.0352941176470588,0.336448598130841,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.55058099013382e-14,51,794,26,0.0327455919395466,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.50204998287985e-14,91,1020,33,0.0323529411764706,0.362637362637363,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.50204998287985e-14,91,1020,33,0.0323529411764706,0.362637362637363,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.62333775944305e-14,225,794,56,0.0705289672544081,0.248888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.74625591988547e-13,195,794,51,0.0642317380352645,0.261538461538462,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.78620850984909e-13,54,794,26,0.0327455919395466,0.481481481481481,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.71472162357516e-13,1144,794,157,0.197732997481108,0.137237762237762,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.14955979393993e-13,425,1071,74,0.069094304388422,0.174117647058824,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.16448112451838e-13,96,1020,33,0.0323529411764706,0.34375,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.92307385096484e-13,55,794,26,0.0327455919395466,0.472727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.41139917216306e-13,183,1020,46,0.0450980392156863,0.251366120218579,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.23572780840058e-13,195,794,50,0.0629722921914358,0.256410256410256,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.56174064709315e-13,56,794,26,0.0327455919395466,0.464285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.07084846778315e-12,52,794,25,0.0314861460957179,0.480769230769231,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.09287221827085e-12,92,1071,31,0.0289449112978525,0.33695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.286639608222e-12,197,794,50,0.0629722921914358,0.253807106598985,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.48458784744948e-12,103,794,35,0.044080604534005,0.339805825242718,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.88851006665396e-12,53,794,25,0.0314861460957179,0.471698113207547,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.88851006665396e-12,53,794,25,0.0314861460957179,0.471698113207547,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.93898270890135e-12,456,1071,76,0.0709617180205415,0.166666666666667,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.0216216586069e-12,72,1020,28,0.0274509803921569,0.388888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.16207338941009e-12,94,1071,31,0.0289449112978525,0.329787234042553,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.28506068048777e-12,197,1020,47,0.046078431372549,0.238578680203046,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.3178246322997e-12,260,1020,55,0.053921568627451,0.211538461538462,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.33068158061642e-12,101,1020,33,0.0323529411764706,0.326732673267327,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.66612235818133e-12,5468,1071,464,0.433239962651727,0.0848573518653987,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.66612235818133e-12,5468,1071,464,0.433239962651727,0.0848573518653987,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.66612235818133e-12,5468,1071,464,0.433239962651727,0.0848573518653987,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.11978643925692e-12,78,794,30,0.0377833753148615,0.384615384615385,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.51746880670692e-12,221,609,51,0.083743842364532,0.230769230769231,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.12547311726055e-12,59,794,26,0.0327455919395466,0.440677966101695,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.26859683069739e-12,200,1020,47,0.046078431372549,0.235,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.68584289757887e-12,79,794,30,0.0377833753148615,0.379746835443038,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.82741417587281e-12,848,1020,115,0.112745098039216,0.13561320754717,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.2960785025378e-12,1993,1071,210,0.196078431372549,0.105368790767687,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.40451745681005e-12,202,609,48,0.0788177339901478,0.237623762376238,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.78279746868888e-12,60,794,26,0.0327455919395466,0.433333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.78279746868888e-12,60,794,26,0.0327455919395466,0.433333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.78279746868888e-12,60,794,26,0.0327455919395466,0.433333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.84181599462822e-12,232,609,52,0.0853858784893268,0.224137931034483,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.51324395351169e-12,65,794,27,0.0340050377833753,0.415384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.53287974924152e-12,8309,1020,644,0.631372549019608,0.0775063184498736,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.86498942712958e-12,203,1020,47,0.046078431372549,0.231527093596059,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.64626311393349e-12,65,1020,26,0.0254901960784314,0.4,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.85531894767322e-12,1989,1071,209,0.195144724556489,0.10507792860734,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.10137293480441e-11,61,794,26,0.0327455919395466,0.426229508196721,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.17136604621882e-11,87,1071,29,0.027077497665733,0.333333333333333,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.22322571159358e-11,213,1020,48,0.0470588235294118,0.225352112676056,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.2528729833778e-11,52,794,24,0.0302267002518892,0.461538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.33784153631988e-11,1198,1020,145,0.142156862745098,0.121035058430718,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.34788800219749e-11,653,1071,94,0.0877684407096172,0.143950995405819,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.34788800219749e-11,653,1071,94,0.0877684407096172,0.143950995405819,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.39698449473482e-11,669,1020,97,0.0950980392156863,0.144992526158445,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
