"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0173958197991031,3712,838,245,0.29236276849642,0.0660021551724138,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0185669949350798,1449,838,112,0.133651551312649,0.0772946859903382,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0189019357328077,139,838,21,0.0250596658711217,0.151079136690647,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0214398185673275,4404,838,283,0.337708830548926,0.0642597638510445,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.022554741512847,2069,887,145,0.163472378804961,0.070082165297245,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0242787030098017,2404,838,169,0.201670644391408,0.0702995008319467,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0251538033290957,1094,838,89,0.106205250596659,0.0813528336380256,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0255852013540993,430,838,44,0.0525059665871122,0.102325581395349,"GO:0032870","GO:BP","cellular response to hormone stimulus",16178,8146,"GO:0009725, GO:0071310, GO:0071495"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0276760561550546,418,887,41,0.0462232243517475,0.0980861244019139,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0286817099559016,9757,838,563,0.671837708830549,0.0577021625499641,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0337163409140277,53,559,11,0.0196779964221825,0.207547169811321,"REAC:R-HSA-2151201","REAC","Transcriptional activation of mitochondrial biogenesis",10842,2474,"REAC:R-HSA-1592230"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0342295055060839,48,391,9,0.0230179028132992,0.1875,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0357458803615553,4488,880,283,0.321590909090909,0.0630570409982175,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0363417906229383,4489,880,283,0.321590909090909,0.0630429939852974,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0376667253757559,5313,838,331,0.394988066825776,0.062300018821758,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0399108425228757,149,559,20,0.035778175313059,0.134228187919463,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,TRUE,0.0466805065131255,4283,838,274,0.326968973747017,0.0639738501050665,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.69825845571065e-22,5231,1066,485,0.454971857410882,0.0927164978015676,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,9.36906233648884e-15,13667,1066,961,0.901500938086304,0.070315358161996,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,6.54713602130458e-14,1802,1099,202,0.183803457688808,0.112097669256382,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,9.6596469588794e-14,10755,1066,800,0.75046904315197,0.0743840074384007,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.41513684639123e-13,2545,734,266,0.362397820163488,0.104518664047151,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.10383229799274e-10,2744,1046,270,0.258126195028681,0.098396501457726,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.61063102929364e-10,10131,1046,765,0.731357552581262,0.0755108084098312,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.64123117358793e-10,379,1099,64,0.0582347588717015,0.168865435356201,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.5032961376752e-10,620,1099,88,0.0800727934485896,0.141935483870968,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.58265386131709e-10,10492,1046,785,0.750478011472275,0.0748189096454441,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.43046136244515e-10,1411,1066,156,0.146341463414634,0.110559886605245,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.82883529074719e-10,9578,1046,729,0.696940726577438,0.0761119231572353,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.25133196472136e-09,666,1099,91,0.0828025477707006,0.136636636636637,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.58931883714781e-09,2804,1046,269,0.25717017208413,0.0959343794579173,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.67655386358638e-09,2419,1046,239,0.22848948374761,0.0988011575031005,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.44958873331173e-09,2069,1099,206,0.187443130118289,0.0995650072498792,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.45382289347685e-09,515,1099,75,0.0682438580527752,0.145631067961165,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,7.01827569794787e-09,4324,1046,378,0.361376673040153,0.0874190564292322,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,7.79509261922804e-09,717,734,97,0.132152588555858,0.135285913528591,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.27887541466855e-08,702,734,95,0.129427792915531,0.135327635327635,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.63850785480062e-08,4420,1046,383,0.366156787762906,0.0866515837104072,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.73028424231928e-08,2056,1099,203,0.184713375796178,0.0987354085603113,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.81767166392555e-08,2812,1046,266,0.254302103250478,0.0945945945945946,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.85824658765355e-08,2210,1046,220,0.210325047801147,0.0995475113122172,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.68540587153754e-08,1988,1046,202,0.193116634799235,0.101609657947686,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.00030587158644e-08,1870,1046,192,0.183556405353728,0.102673796791444,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.57180372474206e-08,1877,1046,192,0.183556405353728,0.102290889717635,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,6.01041842462066e-08,804,1099,99,0.0900818926296633,0.123134328358209,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,9.26877599118516e-08,449,734,68,0.0926430517711172,0.151447661469933,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,9.27938242920855e-08,1007,1099,116,0.105550500454959,0.11519364448858,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.21849377143715e-07,860,1099,103,0.0937215650591447,0.119767441860465,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.25646781660769e-07,2254,1046,220,0.210325047801147,0.0976042590949423,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.8858371204831e-07,4113,1046,356,0.340344168260038,0.0865548261609531,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.90834046930264e-07,2619,1046,247,0.236137667304015,0.0943108056510118,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.33095767771041e-07,13965,1099,961,0.874431301182894,0.0688148943788042,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.94645995795485e-07,3750,1046,328,0.313575525812619,0.0874666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,6.32382773931692e-07,4010,1046,346,0.330783938814532,0.086284289276808,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,6.52377126543382e-07,714,1066,87,0.0816135084427767,0.121848739495798,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,6.76037624512356e-07,5217,1046,430,0.411089866156788,0.0824228483802952,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.03621889251312e-06,5159,1046,425,0.406309751434034,0.0823803062609033,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.39786709585635e-06,248,572,42,0.0734265734265734,0.169354838709677,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.57667004857014e-06,4941,1046,407,0.389101338432122,0.0823719894758146,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.62498090335782e-06,2537,1046,235,0.224665391969407,0.0926290894757588,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.25963625615151e-06,1258,1046,135,0.12906309751434,0.10731319554849,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.16010084843658e-06,3447,1046,301,0.287762906309751,0.0873223092544241,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.18982709774133e-05,330,1099,49,0.0445859872611465,0.148484848484848,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.20351974355843e-05,12730,1066,876,0.821763602251407,0.0688138256087981,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.23190305871112e-05,434,1099,59,0.0536851683348499,0.135944700460829,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.23190305871112e-05,434,1099,59,0.0536851683348499,0.135944700460829,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.66090177652413e-05,5466,1046,439,0.419694072657744,0.0803146725210391,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,1.94583308569739e-05,285,1099,44,0.0400363967242948,0.154385964912281,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.12271371016934e-05,276,1099,43,0.0391264786169245,0.155797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,2.40353759018122e-05,1568,1046,157,0.150095602294455,0.100127551020408,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.41603721118542e-05,341,1099,49,0.0445859872611465,0.143695014662757,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,3.93032518144816e-05,661,1099,78,0.0709736123748863,0.118003025718608,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.44055106553055e-05,293,1099,44,0.0400363967242948,0.150170648464164,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.54117670889311e-05,2075,1046,195,0.186424474187381,0.0939759036144578,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.65907947393442e-05,384,1066,52,0.0487804878048781,0.135416666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,4.93328997488069e-05,756,1046,89,0.0850860420650096,0.117724867724868,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.52980108211536e-05,678,1046,82,0.0783938814531549,0.12094395280236,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.87141505493041e-05,1139,1046,121,0.115678776290631,0.106233538191396,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,5.96685962622532e-05,2056,1046,193,0.184512428298279,0.0938715953307393,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,7.94240863056203e-05,93,572,21,0.0367132867132867,0.225806451612903,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,8.99501128664684e-05,392,1066,52,0.0487804878048781,0.13265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,9.07161613431437e-05,1612,1046,158,0.151051625239006,0.098014888337469,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,9.65056962598324e-05,3566,1066,292,0.273921200750469,0.0818844643858665,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.00010510880196676,450,1099,58,0.0527752502274795,0.128888888888889,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
