"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.22227012177755e-12,117,1003,42,0.0418743768693918,0.358974358974359,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.27648353661486e-12,1693,1363,226,0.165810711665444,0.13349084465446,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.629848650431e-12,149,1003,48,0.0478564307078764,0.322147651006711,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.14111057490776e-12,134,1003,45,0.0448654037886341,0.335820895522388,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.16964115250732e-12,550,1310,102,0.0778625954198473,0.185454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.22770794042119e-12,1168,1310,173,0.13206106870229,0.148116438356164,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.75005616811629e-12,56,1003,28,0.0279162512462612,0.5,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.7786832806713e-12,1695,1363,225,0.16507703595011,0.132743362831858,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.91321385010706e-12,2810,1310,337,0.257251908396947,0.119928825622776,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.63716339302096e-12,65,1003,30,0.0299102691924227,0.461538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.65775842420062e-12,53,1003,27,0.0269192422731805,0.509433962264151,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.65775842420062e-12,53,1003,27,0.0269192422731805,0.509433962264151,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.66671645473074e-12,524,1310,98,0.0748091603053435,0.187022900763359,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.90181793172998e-12,78,1003,33,0.032901296111665,0.423076923076923,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.78823713896025e-12,121,1363,39,0.0286133528980191,0.322314049586777,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.71222477652454e-12,182,1003,53,0.0528414755732802,0.291208791208791,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.39507226287965e-12,153,763,46,0.0602883355176933,0.300653594771242,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.48507964375313e-12,772,1363,125,0.0917094644167278,0.161917098445596,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.68523524191357e-12,79,1003,33,0.032901296111665,0.417721518987342,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.4412457333777e-12,561,1310,102,0.0778625954198473,0.181818181818182,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.50577746990429e-12,54,1003,27,0.0269192422731805,0.5,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.43874535751094e-12,195,1003,55,0.0548354935194417,0.282051282051282,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.19421011631282e-11,80,1003,33,0.032901296111665,0.4125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.51384355512736e-11,59,1003,28,0.0279162512462612,0.474576271186441,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.51749065682244e-11,197,1003,55,0.0548354935194417,0.279187817258883,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.54457147355811e-11,385,1310,79,0.0603053435114504,0.205194805194805,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.55261716161702e-11,46,1310,24,0.0183206106870229,0.521739130434783,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.72162381426318e-11,718,1003,129,0.128614157527418,0.17966573816156,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.78700852587447e-11,463,1310,89,0.0679389312977099,0.192224622030238,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.84938195923966e-11,618,1363,106,0.0777696258253852,0.171521035598705,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.63054572340078e-11,52,1003,26,0.0259222333000997,0.5,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.80939226404543e-11,862,1310,136,0.10381679389313,0.157772621809745,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.43462255490477e-11,28,1003,19,0.0189431704885344,0.678571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.0419524946823e-11,133,1003,43,0.0428713858424726,0.323308270676692,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.0666851136971e-11,1802,1373,229,0.166788055353241,0.12708102108768,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.37406516171498e-11,61,1003,28,0.0279162512462612,0.459016393442623,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.49808561541337e-11,372,1310,76,0.0580152671755725,0.204301075268817,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.4698348379288e-11,66,1310,28,0.0213740458015267,0.424242424242424,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.49750401409258e-11,192,1003,53,0.0528414755732802,0.276041666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.1881925608897e-10,417,1373,79,0.0575382374362709,0.189448441247002,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.21674451510934e-10,126,1003,41,0.0408773678963111,0.325396825396825,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.38642589038888e-10,362,1310,74,0.0564885496183206,0.204419889502762,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.4380581256891e-10,55,1003,26,0.0259222333000997,0.472727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.4380581256891e-10,55,1003,26,0.0259222333000997,0.472727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.67213754113081e-10,149,1003,45,0.0448654037886341,0.302013422818792,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.8028573493137e-10,33,1003,20,0.0199401794616152,0.606060606060606,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.85051416359117e-10,1272,1310,178,0.13587786259542,0.139937106918239,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.98852912817789e-10,214,1310,53,0.0404580152671756,0.247663551401869,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.00947534259729e-10,1782,1310,230,0.175572519083969,0.129068462401796,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.04555028216336e-10,41,1373,21,0.0152949745083758,0.51219512195122,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.14500016499518e-10,249,763,59,0.0773263433813893,0.236947791164659,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.22823183187028e-10,60,1003,27,0.0269192422731805,0.45,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.22823183187028e-10,60,1003,27,0.0269192422731805,0.45,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.22823183187028e-10,60,1003,27,0.0269192422731805,0.45,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.45071703210271e-10,123,1003,40,0.0398803589232303,0.32520325203252,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.56292786784236e-10,52,1003,25,0.0249252243270189,0.480769230769231,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.61816091728336e-10,9757,1310,913,0.696946564885496,0.0935738444193912,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.89856795277754e-10,113,1003,38,0.0378863409770688,0.336283185840708,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.9745249381425e-10,542,1310,96,0.0732824427480916,0.177121771217712,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.39562917142843e-10,3205,1363,361,0.26485693323551,0.112636505460218,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.49659601340554e-10,5646,1310,580,0.442748091603053,0.10272759475735,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.57256958323515e-10,877,1363,132,0.0968451944240646,0.150513112884835,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.78654040173632e-10,42,1373,21,0.0152949745083758,0.5,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.94225585516881e-10,66,1003,28,0.0279162512462612,0.424242424242424,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.57854608880392e-10,220,1310,53,0.0404580152671756,0.240909090909091,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.64253018217255e-10,208,1003,54,0.0538384845463609,0.259615384615385,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.85007895481032e-10,43,1373,21,0.0152949745083758,0.488372093023256,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.86980252888343e-10,202,1003,53,0.0528414755732802,0.262376237623762,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.16020229667007e-10,773,1310,122,0.0931297709923664,0.157826649417853,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.20112479246603e-10,428,1310,81,0.0618320610687023,0.189252336448598,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.90949894094424e-10,50,1003,24,0.0239282153539382,0.48,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.01014463944205e-10,473,1373,84,0.0611798980335033,0.177589852008457,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.01014463944205e-10,473,1373,84,0.0611798980335033,0.177589852008457,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.01014463944205e-10,473,1373,84,0.0611798980335033,0.177589852008457,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.38319036698871e-10,3589,1363,394,0.289068231841526,0.109779882975759,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.54000183478491e-10,106,1003,36,0.0358923230309073,0.339622641509434,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.79993845731987e-10,86,1003,32,0.0319042871385842,0.372093023255814,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.00837522629876e-09,236,1310,55,0.0419847328244275,0.233050847457627,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.1121686641736e-09,59,1003,26,0.0259222333000997,0.440677966101695,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.1121686641736e-09,59,1003,26,0.0259222333000997,0.440677966101695,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.1121686641736e-09,59,1003,26,0.0259222333000997,0.440677966101695,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.34065777311398e-09,140,1003,42,0.0418743768693918,0.3,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.40638442645429e-09,3447,1310,384,0.293129770992366,0.111401218450827,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.63450956236387e-09,225,1003,56,0.0558325024925224,0.248888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.75326752801674e-09,83,1003,31,0.0309072781655035,0.373493975903614,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.79225638492804e-09,60,1003,26,0.0259222333000997,0.433333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.79225638492804e-09,60,1003,26,0.0259222333000997,0.433333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
