"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","3","blue",647,TRUE,8.58691513938696e-08,202,583,30,0.0514579759862779,0.148514851485149,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.01298283458419e-07,401,598,42,0.0702341137123746,0.104738154613466,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.04423711798792e-07,11,598,8,0.0133779264214047,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.04423711798792e-07,11,598,8,0.0133779264214047,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.06944299050011e-07,877,598,69,0.115384615384615,0.0786773090079818,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.11276502728608e-07,1168,583,87,0.149228130360206,0.074486301369863,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.14587133385644e-07,52,460,16,0.0347826086956522,0.307692307692308,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.14587133385644e-07,52,460,16,0.0347826086956522,0.307692307692308,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.49517609346331e-07,1354,583,96,0.164665523156089,0.0709010339734121,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.50420433209669e-07,417,610,43,0.0704918032786885,0.103117505995204,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.5781713717267e-07,53,460,16,0.0347826086956522,0.30188679245283,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.80233156686839e-07,65,583,17,0.0291595197255575,0.261538461538462,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.04322035972064e-07,78,460,19,0.041304347826087,0.243589743589744,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.15630315864345e-07,54,460,16,0.0347826086956522,0.296296296296296,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.30932442403556e-07,1612,583,108,0.1852487135506,0.0669975186104218,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.73872898605794e-07,228,460,33,0.0717391304347826,0.144736842105263,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.9238476786914e-07,55,460,16,0.0347826086956522,0.290909090909091,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.9238476786914e-07,55,460,16,0.0347826086956522,0.290909090909091,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.9238476786914e-07,55,460,16,0.0347826086956522,0.290909090909091,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.9635859037328e-07,1015,598,75,0.125418060200669,0.0738916256157636,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.9635859037328e-07,1015,598,75,0.125418060200669,0.0738916256157636,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.07606535620521e-07,229,460,33,0.0717391304347826,0.14410480349345,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.20832328597289e-07,7579,598,341,0.570234113712375,0.0449927431059507,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.92283583719327e-07,107,583,21,0.0360205831903945,0.196261682242991,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.09533880570472e-07,81,460,19,0.041304347826087,0.234567901234568,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.91338599939053e-07,809,460,72,0.156521739130435,0.0889987639060569,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.93556895784535e-07,46,367,14,0.0381471389645777,0.304347826086957,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.18261595998333e-07,99,583,20,0.0343053173241852,0.202020202020202,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.31626463729449e-07,50,460,15,0.0326086956521739,0.3,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.35261858085079e-07,52,598,14,0.0234113712374582,0.269230769230769,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.61612687242026e-07,45,583,14,0.0240137221269297,0.311111111111111,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.62119661655554e-07,176,460,28,0.0608695652173913,0.159090909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.63293566673617e-07,574,460,57,0.123913043478261,0.0993031358885017,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.76830458134572e-07,30,460,12,0.0260869565217391,0.4,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T3","Oligodendrocytes","3","blue",647,TRUE,6.82627092770938e-07,66,460,17,0.0369565217391304,0.257575757575758,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T3","Oligodendrocytes","3","blue",647,TRUE,7.01039760408875e-07,188,460,29,0.0630434782608696,0.154255319148936,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","Oligodendrocytes","3","blue",647,TRUE,7.10705316982659e-07,2591,583,151,0.259005145797599,0.058278656889232,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocytes","3","blue",647,TRUE,7.56073802794828e-07,177,460,28,0.0608695652173913,0.15819209039548,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Oligodendrocytes","3","blue",647,TRUE,8.08116063120216e-07,144,460,25,0.0543478260869565,0.173611111111111,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","Oligodendrocytes","3","blue",647,TRUE,8.1395561827717e-07,201,460,30,0.0652173913043478,0.149253731343284,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T3","Oligodendrocytes","3","blue",647,TRUE,9.21588702151877e-07,59,460,16,0.0347826086956522,0.271186440677966,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T3","Oligodendrocytes","3","blue",647,TRUE,9.66662131158583e-07,463,583,46,0.0789022298456261,0.0993520518358531,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","3","blue",647,TRUE,9.69587402420711e-07,549,460,55,0.119565217391304,0.100182149362477,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.03923355740812e-06,1782,583,114,0.195540308747856,0.063973063973064,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.04273255076295e-06,32,583,12,0.0205831903945112,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.06225786303135e-06,31,460,12,0.0260869565217391,0.387096774193548,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.08653638111161e-06,164,598,24,0.040133779264214,0.146341463414634,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.14435947086734e-06,462,610,44,0.0721311475409836,0.0952380952380952,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.15202880524586e-06,82,583,18,0.0308747855917667,0.219512195121951,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.16279329262614e-06,52,460,15,0.0326086956521739,0.288461538461538,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.16279329262614e-06,52,460,15,0.0326086956521739,0.288461538461538,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.16279329262614e-06,52,460,15,0.0326086956521739,0.288461538461538,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.16279329262614e-06,52,460,15,0.0326086956521739,0.288461538461538,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.16279329262614e-06,52,460,15,0.0326086956521739,0.288461538461538,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.20834094538628e-06,60,460,16,0.0347826086956522,0.266666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.20834094538628e-06,60,460,16,0.0347826086956522,0.266666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.47556129802102e-06,519,583,49,0.0840480274442539,0.0944123314065511,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.48228914434528e-06,294,598,33,0.0551839464882943,0.112244897959184,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.55949440662092e-06,53,460,15,0.0326086956521739,0.283018867924528,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.55949440662092e-06,53,460,15,0.0326086956521739,0.283018867924528,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.58015075880208e-06,127,460,23,0.05,0.181102362204724,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.5898914877805e-06,606,583,54,0.0926243567753002,0.0891089108910891,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.61651695012713e-06,193,367,28,0.0762942779291553,0.145077720207254,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.63826508108396e-06,1272,583,89,0.152658662092624,0.0699685534591195,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.66639420284182e-06,138,460,24,0.0521739130434783,0.173913043478261,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.75048012746632e-06,155,598,23,0.0384615384615385,0.148387096774194,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.82690409156092e-06,2810,583,159,0.272727272727273,0.0565836298932384,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.92469462304603e-06,16,460,9,0.0195652173913043,0.5625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.92772783142657e-06,315,583,36,0.0617495711835334,0.114285714285714,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T3","Oligodendrocytes","3","blue",647,TRUE,1.94843675995249e-06,344,598,36,0.0602006688963211,0.104651162790698,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.07636521075807e-06,54,460,15,0.0326086956521739,0.277777777777778,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.30884812616807e-06,71,460,17,0.0369565217391304,0.23943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.30884812616807e-06,71,460,17,0.0369565217391304,0.23943661971831,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.34572807039996e-06,119,460,22,0.0478260869565217,0.184873949579832,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.35749623952847e-06,473,610,44,0.0721311475409836,0.0930232558139535,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.35749623952847e-06,473,610,44,0.0721311475409836,0.0930232558139535,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.35749623952847e-06,473,610,44,0.0721311475409836,0.0930232558139535,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.35822730865673e-06,80,460,18,0.0391304347826087,0.225,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.46235831203359e-06,12,583,8,0.0137221269296741,0.666666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.74535787684143e-06,55,460,15,0.0326086956521739,0.272727272727273,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.80910461242803e-06,669,583,57,0.097770154373928,0.0852017937219731,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","3","blue",647,TRUE,2.94189996229159e-06,14,610,8,0.0131147540983607,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.31720888258726e-06,476,460,49,0.106521739130435,0.102941176470588,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.47699661758245e-06,143,460,24,0.0521739130434783,0.167832167832168,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.62878750473145e-06,516,583,48,0.0823327615780446,0.0930232558139535,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.75005201211123e-06,53,367,14,0.0381471389645777,0.264150943396226,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,3.89193410263543e-06,155,460,25,0.0543478260869565,0.161290322580645,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.40814239257309e-06,83,460,18,0.0391304347826087,0.216867469879518,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.45612667116422e-06,202,367,28,0.0762942779291553,0.138613861386139,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.57863133821777e-06,718,460,64,0.139130434782609,0.0891364902506964,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.58879772218211e-06,183,583,26,0.0445969125214408,0.14207650273224,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.70564407532889e-06,57,460,15,0.0326086956521739,0.263157894736842,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.70564407532889e-06,57,460,15,0.0326086956521739,0.263157894736842,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T3","Oligodendrocytes","3","blue",647,TRUE,4.95757577353075e-06,103,460,20,0.0434782608695652,0.194174757281553,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T3","Oligodendrocytes","3","blue",647,TRUE,5.04606226844803e-06,197,583,27,0.0463121783876501,0.137055837563452,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
