"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00026957752967809,2145,324,77,0.237654320987654,0.0358974358974359,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00034503506893773,165,165,14,0.0848484848484849,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00046171283466456,11983,332,273,0.822289156626506,0.0227822748894267,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00048049579513476,308,218,21,0.0963302752293578,0.0681818181818182,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0005210698731107,1870,324,69,0.212962962962963,0.0368983957219251,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0005995764410752,1877,324,69,0.212962962962963,0.0367607884922749,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00088351341087664,542,324,30,0.0925925925925926,0.0553505535055351,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00098260903524339,2254,324,78,0.240740740740741,0.0346051464063886,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00118746595744078,10755,332,250,0.753012048192771,0.0232450023245002,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00120096057807798,550,324,30,0.0925925925925926,0.0545454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00144680104445571,11912,332,270,0.813253012048193,0.0226662189388852,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00158490137922507,140,165,12,0.0727272727272727,0.0857142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00181169359726742,561,324,30,0.0925925925925926,0.053475935828877,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00262633412695689,1134,324,47,0.145061728395062,0.0414462081128748,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00273527446475233,2924,332,89,0.268072289156627,0.030437756497948,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00303463124786729,798,324,37,0.114197530864198,0.0463659147869674,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00386585944995082,380,218,22,0.100917431192661,0.0578947368421053,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00390476696601217,1258,324,50,0.154320987654321,0.0397456279809221,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00514538248100493,1198,324,48,0.148148148148148,0.0400667779632721,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00549522615347992,3750,324,111,0.342592592592593,0.0296,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0073625287369399,363,324,22,0.0679012345679012,0.0606060606060606,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00840881021420439,669,324,32,0.0987654320987654,0.0478325859491779,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00862895427977901,12730,332,281,0.846385542168675,0.0220738413197172,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00919938858785844,56,165,7,0.0424242424242424,0.125,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T0","GLU_like_neurons","17","red",380,TRUE,0.00959189065563963,1142,332,43,0.129518072289157,0.0376532399299475,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","GLU_like_neurons","17","red",380,TRUE,0.012269351522587,848,324,37,0.114197530864198,0.0436320754716981,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0149083308849919,296,324,19,0.058641975308642,0.0641891891891892,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0204226271802123,130,324,12,0.037037037037037,0.0923076923076923,"GO:0016482","GO:BP","cytosolic transport",16178,5295,"GO:0046907"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0230125154166455,108,165,9,0.0545454545454545,0.0833333333333333,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0232488714703595,314,338,18,0.0532544378698225,0.0573248407643312,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T0","GLU_like_neurons","17","red",380,TRUE,0.024447833484493,451,324,24,0.0740740740740741,0.0532150776053215,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0245735991381507,295,332,17,0.0512048192771084,0.0576271186440678,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0269910369931287,156,324,13,0.0401234567901235,0.0833333333333333,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0297980292549966,411,338,21,0.0621301775147929,0.0510948905109489,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0305337384148331,284,324,18,0.0555555555555556,0.0633802816901408,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0329612706387926,490,324,25,0.0771604938271605,0.0510204081632653,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0329612706387926,490,324,25,0.0771604938271605,0.0510204081632653,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0394313014226897,877,332,34,0.102409638554217,0.0387685290763968,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0440422090805798,34,165,5,0.0303030303030303,0.147058823529412,"KEGG:04710","KEGG","Circadian rhythm",8484,345,"KEGG:00000"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0456871435038101,331,338,18,0.0532544378698225,0.054380664652568,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T0","GLU_like_neurons","17","red",380,TRUE,0.0484772669954997,240,324,16,0.0493827160493827,0.0666666666666667,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00035925038742458,6709,183,105,0.573770491803279,0.0156506185720674,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0004922731692511,13667,183,171,0.934426229508197,0.0125118899539036,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00066158015437777,4410,183,77,0.420765027322404,0.0174603174603175,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00079444247432848,4111,183,73,0.398907103825137,0.0177572366820725,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00096190253574672,11912,183,156,0.852459016393443,0.0130960376091336,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00167582981713208,11983,183,156,0.852459016393443,0.0130184427939581,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0023411436546736,1658,183,38,0.207650273224044,0.02291917973462,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00251889194851605,12730,183,162,0.885245901639344,0.012725844461901,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.00327181644353002,10872,183,145,0.792349726775956,0.0133370125091979,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0101428951888193,653,183,20,0.109289617486339,0.0306278713629403,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0101428951888193,653,183,20,0.109289617486339,0.0306278713629403,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0126174248527791,1007,186,26,0.139784946236559,0.0258192651439921,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0174628339363261,5468,183,85,0.46448087431694,0.0155449890270666,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0174628339363261,5468,183,85,0.46448087431694,0.0155449890270666,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0174628339363261,5468,183,85,0.46448087431694,0.0155449890270666,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0216568889809186,375,183,14,0.0765027322404372,0.0373333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0216568889809186,375,183,14,0.0765027322404372,0.0373333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0222812501230354,860,186,23,0.123655913978495,0.0267441860465116,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0267482568597007,1506,186,33,0.17741935483871,0.0219123505976096,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0338269614650312,1199,183,28,0.153005464480874,0.0233527939949958,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0352121352321871,9,183,3,0.0163934426229508,0.333333333333333,"GO:0070822","GO:CC","Sin3-type complex",16860,2568,"GO:0000118, GO:0000228, GO:0000785"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.0398358203905202,721,183,20,0.109289617486339,0.0277392510402219,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","GLU_like_neurons","17","turquoise",229,TRUE,0.045784312132082,69,82,5,0.0609756097560976,0.072463768115942,"KEGG:05031","KEGG","Amphetamine addiction",8484,419,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.44216363215678e-29,13667,1138,1058,0.929701230228471,0.0774127460305846,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.39387383561121e-22,10755,1138,882,0.775043936731107,0.0820083682008368,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,3.17699473937588e-18,5231,1138,497,0.436731107205624,0.0950105142420187,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.11471942936756e-18,11912,1138,935,0.821616871704745,0.078492276695769,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,4.00477692669484e-14,12730,1138,969,0.851493848857645,0.0761194029850746,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.06511799688875e-14,10872,1138,858,0.753954305799649,0.0789183222958057,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,4.02937738865845e-13,1192,1101,157,0.142597638510445,0.131711409395973,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,3.83499292386393e-12,11983,1138,918,0.806678383128295,0.0766085287490612,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,4.4581510634163e-12,1568,1101,188,0.170753860127157,0.119897959183673,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,5.0139126806715e-12,1658,1138,192,0.16871704745167,0.115802171290712,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,2.45642691249846e-10,2744,1101,280,0.254314259763851,0.102040816326531,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.00564412317651e-08,2145,1101,225,0.204359673024523,0.104895104895105,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,2.40057163438445e-08,13965,1162,1018,0.876075731497418,0.0728965270318654,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.70854420228581e-07,5646,1101,484,0.439600363306085,0.085724406659582,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,2.6003380291795e-07,4324,1101,387,0.35149863760218,0.0895004625346901,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.00243255550452e-07,5468,1138,461,0.405096660808436,0.0843087051938552,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.00243255550452e-07,5468,1138,461,0.405096660808436,0.0843087051938552,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.00243255550452e-07,5468,1138,461,0.405096660808436,0.0843087051938552,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,9.47417570516589e-07,1168,1101,135,0.122615803814714,0.115582191780822,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.40135873260876e-06,5725,1138,477,0.419156414762742,0.0833187772925764,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,2.86449475263631e-06,463,1101,68,0.0617620345140781,0.146868250539957,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,3.00368926911997e-06,877,1138,104,0.0913884007029877,0.118586088939567,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,3.22059335281608e-06,874,1101,107,0.0971843778383288,0.122425629290618,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,4.00558405245689e-06,4111,1138,358,0.314586994727592,0.087083434687424,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,5.24825195733764e-06,72,755,21,0.0278145695364238,0.291666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,5.42015866817629e-06,490,1101,70,0.0635785649409628,0.142857142857143,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,5.42015866817629e-06,490,1101,70,0.0635785649409628,0.142857142857143,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,5.4411389385115e-06,363,1101,57,0.0517711171662125,0.15702479338843,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,5.60964164152812e-06,624,755,82,0.108609271523179,0.131410256410256,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.67750522217721e-06,5466,1101,462,0.419618528610354,0.0845225027442371,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.84890086840595e-06,2924,1138,268,0.235500878734622,0.0916552667578659,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,8.13002529291872e-06,4410,1138,378,0.332161687170475,0.0857142857142857,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.34750094729793e-05,3750,1101,335,0.304268846503179,0.0893333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.50304375319097e-05,3447,1101,312,0.283378746594005,0.0905134899912968,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,1.59270881474772e-05,4051,1138,350,0.307557117750439,0.0863984201431745,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,2.02067752660003e-05,1354,1101,146,0.132606721162579,0.107828655834564,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,2.69517622652518e-05,3201,1101,292,0.265213442325159,0.091221493283349,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,3.45709211811589e-05,606,1101,79,0.0717529518619437,0.13036303630363,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,3.54991577394963e-05,296,1101,48,0.0435967302452316,0.162162162162162,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,4.04318499107762e-05,1802,1162,177,0.152323580034423,0.0982241953385128,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,4.94581217772027e-05,4941,1101,419,0.380563124432334,0.0848006476421777,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.1256069020862e-05,561,1101,74,0.0672116257947321,0.131907308377897,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.7559926093906e-05,669,1101,84,0.0762942779291553,0.125560538116592,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,6.87706522583254e-05,1476,1101,154,0.139872842870118,0.104336043360434,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,7.57627399915096e-05,842,1138,96,0.0843585237258348,0.114014251781473,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0001293896488853,550,1101,72,0.0653950953678474,0.130909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00015611352469076,542,1101,71,0.0644868301544051,0.1309963099631,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00015719640076013,8726,1101,678,0.615803814713896,0.0776988310795324,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00015913820808546,4010,1101,348,0.316076294277929,0.086783042394015,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00017947791006967,1731,1101,173,0.157129881925522,0.0999422299248989,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00023362895688259,9757,1101,745,0.676657584014532,0.0763554371220662,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00027343190730498,2619,1101,242,0.219800181653043,0.092401680030546,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00049692404492507,293,755,44,0.0582781456953642,0.150170648464164,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00050487939830922,123,755,25,0.033112582781457,0.203252032520325,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00050533486542266,165,569,28,0.0492091388400703,0.16969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00055624034632451,848,1101,97,0.0881017257039055,0.11438679245283,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00058798987735913,4904,1162,401,0.345094664371773,0.0817699836867863,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00073633503606642,97,1162,21,0.0180722891566265,0.216494845360825,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00087259406614588,2254,1101,211,0.191643960036331,0.0936113575865129,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00088232343184483,49,1138,14,0.0123022847100176,0.285714285714286,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00097167476967877,6709,1138,526,0.462214411247803,0.078402146370547,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00111347038513621,42,1162,13,0.0111876075731497,0.30952380952381,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00134376542009552,56,1101,16,0.0145322434150772,0.285714285714286,"GO:0016073","GO:BP","snRNA metabolic process",16178,5161,"GO:0034660"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00168074760481656,86,1162,19,0.0163511187607573,0.22093023255814,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0020706226763692,50,569,13,0.0228471001757469,0.26,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00208313948991088,2056,1162,188,0.161790017211704,0.0914396887159533,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00212537200885402,1199,1138,120,0.105448154657293,0.100083402835696,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00224738607471174,1988,1101,188,0.170753860127157,0.0945674044265594,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00224789424610608,718,755,82,0.108609271523179,0.114206128133705,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
