"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0177474722543538,1274,212,33,0.155660377358491,0.0259026687598116,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0181007077030424,1054,196,30,0.153061224489796,0.0284629981024668,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0187684106493162,115,196,9,0.0459183673469388,0.0782608695652174,"GO:0030177","GO:BP","positive regulation of Wnt signaling pathway",16178,6934,"GO:0009967, GO:0016055, GO:0030111"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0200436141881235,1339,212,34,0.160377358490566,0.0253920836445108,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0220162669983884,3336,196,66,0.336734693877551,0.0197841726618705,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0232720163712089,5159,196,91,0.464285714285714,0.0176390773405699,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0248775758395294,210,87,9,0.103448275862069,0.0428571428571429,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0252414496836448,111,212,8,0.0377358490566038,0.0720720720720721,"GO:0019897","GO:CC","extrinsic component of plasma membrane",16860,825,"GO:0005886, GO:0019898"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.028748991304793,59,87,5,0.0574712643678161,0.0847457627118644,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0300820095061155,1602,212,38,0.179245283018868,0.0237203495630462,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.031466071197484,261,196,13,0.0663265306122449,0.0498084291187739,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0319441082120487,519,196,19,0.0969387755102041,0.0366088631984586,"GO:0009725","GO:BP","response to hormone",16178,3660,"GO:0009719, GO:0010033"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0327615339857982,262,196,13,0.0663265306122449,0.049618320610687,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0331573787804194,8,212,3,0.0141509433962264,0.375,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",16860,2244,"GO:0030863, GO:0098831, GO:0099569"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0340060340954795,430,196,17,0.086734693877551,0.0395348837209302,"GO:0032870","GO:BP","cellular response to hormone stimulus",16178,8146,"GO:0009725, GO:0071310, GO:0071495"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.035493595724426,264,196,13,0.0663265306122449,0.0492424242424242,"GO:0010631","GO:BP","epithelial cell migration",16178,4327,"GO:0001667, GO:0090132"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0359731227537023,95,87,6,0.0689655172413793,0.0631578947368421,"KEGG:01522","KEGG","Endocrine resistance",8484,196,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0378772388146246,5217,196,91,0.464285714285714,0.0174429748897834,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0384234779650336,266,196,13,0.0663265306122449,0.0488721804511278,"GO:0090132","GO:BP","epithelium migration",16178,18573,"GO:0090130"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0387263199723111,223,87,9,0.103448275862069,0.0403587443946188,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0394908782833524,158,196,10,0.0510204081632653,0.0632911392405063,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0402391875783458,97,87,6,0.0689655172413793,0.0618556701030928,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.042061267901576,64,87,5,0.0574712643678161,0.078125,"KEGG:04927","KEGG","Cortisol synthesis and secretion",8484,384,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.042515177807544,98,87,6,0.0689655172413793,0.0612244897959184,"KEGG:04750","KEGG","Inflammatory mediator regulation of TRP channels",8484,364,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.044925556222519,270,196,13,0.0663265306122449,0.0481481481481481,"GO:0090130","GO:BP","tissue migration",16178,18571,"GO:0032501"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0485236706733266,272,196,13,0.0663265306122449,0.0477941176470588,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0498014345152022,2,212,2,0.00943396226415094,1,"GO:0034967","GO:CC","Set3 complex",16860,1569,"GO:0000118, GO:0000228, GO:0000785"
"T0","Oligodendrocyte_progenitor_cells","12","greenyellow",254,TRUE,0.0498014345152022,2,212,2,0.00943396226415094,1,"GO:0070210","GO:CC","Rpd3L-Expanded complex",16860,2444,"GO:0000118, GO:0000228, GO:0000785"
"T0","Oligodendrocyte_progenitor_cells","12","magenta",218,TRUE,0.0102203474253453,2056,185,42,0.227027027027027,0.0204280155642023,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","12","magenta",218,TRUE,0.0174869573811921,84,86,6,0.0697674418604651,0.0714285714285714,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.1237713983837e-70,13667,2762,2551,0.923606082548878,0.18665398404917,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.40056641607143e-53,11912,2762,2280,0.825488776249095,0.19140362659503,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.37656099146056e-45,12730,2762,2372,0.858797972483707,0.186331500392773,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.1980882147514e-44,10872,2762,2103,0.761404779145547,0.193432671081678,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.56560928665087e-38,11983,2762,2245,0.81281679942071,0.187348744054077,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.05609443119637e-36,4111,2762,950,0.343953656770456,0.231087326684505,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.59299731460611e-34,4410,2762,996,0.360608254887762,0.225850340136054,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.70933497801396e-30,5231,2762,1126,0.407675597393193,0.215255209329,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.19630011276471e-30,5468,2762,1166,0.422157856625634,0.213240673006584,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.19630011276471e-30,5468,2762,1166,0.422157856625634,0.213240673006584,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.19630011276471e-30,5468,2762,1166,0.422157856625634,0.213240673006584,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.60287776071329e-28,1192,2686,354,0.131794489947878,0.296979865771812,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.71080968893809e-28,6709,2762,1373,0.497103548153512,0.204650469518557,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.34414268262118e-27,8726,2686,1717,0.639240506329114,0.196768278707311,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.86378586743041e-25,10755,2762,2010,0.727733526430123,0.186889818688982,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,6.01631840472121e-25,9757,2686,1871,0.696574832464631,0.191759762221994,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.78345652871473e-24,1568,2686,420,0.156366344005957,0.267857142857143,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.37087092284155e-23,9325,2686,1796,0.668652271034996,0.192600536193029,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.12885712004486e-23,8309,2686,1630,0.606850335070737,0.196172824647972,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.47653552950169e-22,2744,2686,647,0.240878629932986,0.235787172011662,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.19584439222152e-20,4904,2842,1022,0.359605911330049,0.208401305057096,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.90303969126378e-19,8651,2686,1666,0.620253164556962,0.192578892613571,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.26571146188243e-19,1007,2842,282,0.0992258972554539,0.280039721946375,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.07438524893673e-18,860,2842,249,0.0876143560872625,0.28953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.96409103485335e-18,7881,2686,1534,0.571109456440804,0.194645349574927,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.44741972013069e-18,2056,2842,491,0.172765657987333,0.238813229571984,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.86375847707719e-17,1658,2762,408,0.147719044170891,0.246079613992762,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.18769583010739e-17,2619,2686,600,0.223380491437081,0.229095074455899,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.47496358314406e-16,842,2762,238,0.0861694424330195,0.282660332541568,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.24290329140709e-16,13965,2842,2457,0.864532019704433,0.17593984962406,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.32695448104268e-16,2145,2686,506,0.188384214445272,0.235897435897436,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.74385602221238e-16,2419,2686,557,0.207371556217424,0.230260438197602,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.22796335665182e-14,877,2762,238,0.0861694424330195,0.271379703534778,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,5.07089774005972e-14,2069,2842,475,0.167135819845179,0.229579507008217,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.21453133144001e-13,798,2686,224,0.0833953834698436,0.280701754385965,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.75564252638291e-13,805,2686,225,0.0837676842889054,0.279503105590062,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.89101892602969e-13,4941,2686,1002,0.373045420699926,0.202792956891318,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.04076524809543e-13,1870,2686,440,0.163812360387193,0.235294117647059,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.64585789356516e-13,1877,2686,441,0.164184661206255,0.234949387320192,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.55012543463462e-13,1199,2762,300,0.108616944243302,0.250208507089241,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.85647865894334e-13,756,2686,213,0.0793000744601638,0.281746031746032,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.28977096370613e-12,1731,2686,409,0.152271034996277,0.236279607163489,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.64892601314277e-12,14633,2686,2534,0.943410275502606,0.173170231668147,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.78042553659892e-12,2254,2686,509,0.189501116902457,0.225820763087844,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.04763803997481e-12,5725,2762,1114,0.403330919623461,0.194585152838428,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.12505405920367e-12,1168,2686,296,0.110201042442293,0.253424657534247,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,6.16100711115608e-12,624,1899,185,0.0974196945760927,0.296474358974359,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.48493718488001e-12,524,2686,158,0.0588235294117647,0.301526717557252,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,5.78806059718114e-11,4010,2686,823,0.306403574087863,0.205236907730673,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.85144119164782e-10,4977,2686,990,0.368577810871184,0.198915009041591,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.14393670355068e-10,4324,2686,875,0.325763216679077,0.202358926919519,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.29554368789567e-10,678,2686,187,0.069620253164557,0.275811209439528,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,4.00665634696276e-10,1354,2686,325,0.120997766195086,0.240029542097489,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,5.91669258397522e-10,4911,2686,975,0.362993298585257,0.198533903481979,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,7.86091251242259e-10,739,2762,194,0.0702389572773353,0.262516914749662,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.78159861332401e-10,1506,2842,347,0.122097114707952,0.230411686586985,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
