"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_neurons","6","brown",582,TRUE,0.00010797070058078,62,516,13,0.0251937984496124,0.209677419354839,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T3","DA_neurons","6","brown",582,TRUE,0.00011043591747782,134,421,20,0.0475059382422803,0.149253731343284,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T3","DA_neurons","6","brown",582,TRUE,0.00012799994730662,58,421,13,0.0308788598574822,0.224137931034483,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T3","DA_neurons","6","brown",582,TRUE,0.00012844678339473,123,421,19,0.0451306413301663,0.154471544715447,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","DA_neurons","6","brown",582,TRUE,0.00014837045908106,149,421,21,0.0498812351543943,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","DA_neurons","6","brown",582,TRUE,0.00015299606530215,33,421,10,0.0237529691211401,0.303030303030303,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T3","DA_neurons","6","brown",582,TRUE,0.00016592735215732,297,516,29,0.0562015503875969,0.0976430976430976,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","DA_neurons","6","brown",582,TRUE,0.00016628991866609,113,421,18,0.0427553444180523,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T3","DA_neurons","6","brown",582,TRUE,0.00018032315767905,138,421,20,0.0475059382422803,0.144927536231884,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T3","DA_neurons","6","brown",582,TRUE,0.00019369184747849,112,543,16,0.0294659300184162,0.142857142857143,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T3","DA_neurons","6","brown",582,TRUE,0.0002007065311805,371,516,33,0.063953488372093,0.0889487870619946,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T3","DA_neurons","6","brown",582,TRUE,0.00021232272715887,155,544,19,0.0349264705882353,0.12258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","DA_neurons","6","brown",582,TRUE,0.00022225999541583,186,516,22,0.0426356589147287,0.118279569892473,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","DA_neurons","6","brown",582,TRUE,0.00024454211535842,187,516,22,0.0426356589147287,0.117647058823529,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","DA_neurons","6","brown",582,TRUE,0.00024834764695067,1272,516,75,0.145348837209302,0.0589622641509434,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","DA_neurons","6","brown",582,TRUE,0.00031454042623051,3750,516,170,0.329457364341085,0.0453333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","DA_neurons","6","brown",582,TRUE,0.00033224105071854,53,421,12,0.0285035629453682,0.226415094339623,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","DA_neurons","6","brown",582,TRUE,0.00033580399975482,160,516,20,0.0387596899224806,0.125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","DA_neurons","6","brown",582,TRUE,0.0003366962565738,44,421,11,0.0261282660332542,0.25,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","DA_neurons","6","brown",582,TRUE,0.00041492713705618,228,421,26,0.0617577197149644,0.114035087719298,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","DA_neurons","6","brown",582,TRUE,0.00041985255038459,85,421,15,0.0356294536817102,0.176470588235294,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T3","DA_neurons","6","brown",582,TRUE,0.00044885840205476,178,516,21,0.0406976744186047,0.117977528089888,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","DA_neurons","6","brown",582,TRUE,0.00045153935838965,229,421,26,0.0617577197149644,0.11353711790393,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","DA_neurons","6","brown",582,TRUE,0.00045216579792245,1695,544,90,0.165441176470588,0.0530973451327434,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","DA_neurons","6","brown",582,TRUE,0.00046630025624507,97,421,16,0.0380047505938242,0.164948453608247,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T3","DA_neurons","6","brown",582,TRUE,0.00047907224929056,4187,543,180,0.331491712707182,0.0429902077860043,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","DA_neurons","6","brown",582,TRUE,0.00050401218617455,22,421,8,0.0190023752969121,0.363636363636364,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T3","DA_neurons","6","brown",582,TRUE,0.00051303027671406,16,516,7,0.0135658914728682,0.4375,"GO:0061621","GO:BP","canonical glycolysis",16178,16080,"GO:0006735, GO:0019677, GO:0061620, GO:0061718"
"T3","DA_neurons","6","brown",582,TRUE,0.00051303027671406,16,516,7,0.0135658914728682,0.4375,"GO:0006735","GO:BP","NADH regeneration",16178,2464,"GO:0006734"
"T3","DA_neurons","6","brown",582,TRUE,0.00051303027671406,16,516,7,0.0135658914728682,0.4375,"GO:0061718","GO:BP","glucose catabolic process to pyruvate",16178,16119,"GO:0006007, GO:0006090"
"T3","DA_neurons","6","brown",582,TRUE,0.00052238782367947,180,544,20,0.0367647058823529,0.111111111111111,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T3","DA_neurons","6","brown",582,TRUE,0.00053776402669216,98,421,16,0.0380047505938242,0.163265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T3","DA_neurons","6","brown",582,TRUE,0.00061208842998677,151,516,19,0.0368217054263566,0.125827814569536,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T3","DA_neurons","6","brown",582,TRUE,0.00063594955899742,428,516,35,0.0678294573643411,0.0817757009345794,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","DA_neurons","6","brown",582,TRUE,0.00064289828687291,4904,543,204,0.375690607734807,0.0415986949429038,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","DA_neurons","6","brown",582,TRUE,0.00071105241128717,100,421,16,0.0380047505938242,0.16,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T3","DA_neurons","6","brown",582,TRUE,0.00071724716601941,183,516,21,0.0406976744186047,0.114754098360656,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","DA_neurons","6","brown",582,TRUE,0.00076040482065465,490,516,38,0.0736434108527132,0.0775510204081633,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","DA_neurons","6","brown",582,TRUE,0.00076040482065465,490,516,38,0.0736434108527132,0.0775510204081633,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","DA_neurons","6","brown",582,TRUE,0.00076064804707775,739,516,50,0.0968992248062016,0.06765899864682,"GO:0019752","GO:BP","carboxylic acid metabolic process",16178,6252,"GO:0043436"
"T3","DA_neurons","6","brown",582,TRUE,0.00077274080568841,89,421,15,0.0356294536817102,0.168539325842697,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","DA_neurons","6","brown",582,TRUE,0.00081530905699938,101,421,16,0.0380047505938242,0.158415841584158,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","DA_neurons","6","brown",582,TRUE,0.00084201285622094,8309,516,320,0.62015503875969,0.038512456372608,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","DA_neurons","6","brown",582,TRUE,0.00084821839896288,17,516,7,0.0135658914728682,0.411764705882353,"GO:0061615","GO:BP","glycolytic process through fructose-6-phosphate",16178,16076,"GO:0006096"
"T3","DA_neurons","6","brown",582,TRUE,0.00084821839896288,17,516,7,0.0135658914728682,0.411764705882353,"GO:0061620","GO:BP","glycolytic process through glucose-6-phosphate",16178,16079,"GO:0061615"
"T3","DA_neurons","6","brown",582,TRUE,0.00095902471727987,147,317,18,0.056782334384858,0.122448979591837,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,0.00102710351252355,236,516,24,0.0465116279069767,0.101694915254237,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","DA_neurons","6","brown",582,TRUE,0.00103406837623479,91,421,15,0.0356294536817102,0.164835164835165,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T3","DA_neurons","6","brown",582,TRUE,0.00105671063802083,63,516,12,0.0232558139534884,0.19047619047619,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T3","DA_neurons","6","brown",582,TRUE,0.00109589125190438,225,421,25,0.0593824228028504,0.111111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","DA_neurons","6","brown",582,TRUE,0.00115658911355711,99,543,14,0.0257826887661142,0.141414141414141,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T3","DA_neurons","6","brown",582,TRUE,0.00121383715346478,25,516,8,0.0155038759689922,0.32,"GO:0006099","GO:BP","tricarboxylic acid cycle",16178,1979,"GO:0009060, GO:0044238"
"T3","DA_neurons","6","brown",582,TRUE,0.00122374636366856,142,421,19,0.0451306413301663,0.133802816901408,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T3","DA_neurons","6","brown",582,TRUE,0.00123066295419587,474,543,35,0.0644567219152855,0.0738396624472574,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","DA_neurons","6","brown",582,TRUE,0.00124961381661704,101,516,15,0.0290697674418605,0.148514851485149,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T3","DA_neurons","6","brown",582,TRUE,0.00137263945906978,130,421,18,0.0427553444180523,0.138461538461538,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T3","DA_neurons","6","brown",582,TRUE,0.00141999081238137,50,317,10,0.0315457413249211,0.2,"KEGG:00270","KEGG","Cysteine and methionine metabolism",8484,30,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,0.00150329483001784,241,516,24,0.0465116279069767,0.0995850622406639,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","DA_neurons","6","brown",582,TRUE,0.00153989999885149,1136,544,65,0.119485294117647,0.0572183098591549,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","DA_neurons","6","brown",582,TRUE,0.00157546306381418,94,421,15,0.0356294536817102,0.159574468085106,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T3","DA_neurons","6","brown",582,TRUE,0.00161059757847439,758,516,50,0.0968992248062016,0.0659630606860158,"GO:0043436","GO:BP","oxoacid metabolic process",16178,11048,"GO:0006082"
"T3","DA_neurons","6","brown",582,TRUE,0.00161723457182604,103,516,15,0.0290697674418605,0.145631067961165,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T3","DA_neurons","6","brown",582,TRUE,0.00161723457182604,103,516,15,0.0290697674418605,0.145631067961165,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T3","DA_neurons","6","brown",582,TRUE,0.00168609821639886,476,421,40,0.0950118764845606,0.0840336134453782,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","DA_neurons","6","brown",582,TRUE,0.00187227074444294,546,543,38,0.0699815837937385,0.0695970695970696,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","DA_neurons","6","brown",582,TRUE,0.00190508025314604,217,421,24,0.0570071258907363,0.110599078341014,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T3","DA_neurons","6","brown",582,TRUE,0.00191629628555574,35,516,9,0.0174418604651163,0.257142857142857,"GO:0072595","GO:BP","maintenance of protein localization in organelle",16178,17977,"GO:0032507, GO:0033365"
"T3","DA_neurons","6","brown",582,TRUE,0.00200853316208648,867,544,53,0.0974264705882353,0.0611303344867359,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","DA_neurons","6","brown",582,TRUE,0.00202664028647928,764,516,50,0.0968992248062016,0.0654450261780105,"GO:0006082","GO:BP","organic acid metabolic process",16178,1967,"GO:0044237, GO:0044281, GO:0071704"
"T3","DA_neurons","6","brown",582,TRUE,0.00207877163694488,19,516,7,0.0135658914728682,0.368421052631579,"GO:0006007","GO:BP","glucose catabolic process",16178,1895,"GO:0006006, GO:0019320"
"T3","DA_neurons","6","brown",582,TRUE,0.00207877163694488,19,516,7,0.0135658914728682,0.368421052631579,"GO:0019677","GO:BP","NAD catabolic process",16178,6201,"GO:0006195, GO:0019364, GO:0019674"
"T3","DA_neurons","6","brown",582,TRUE,0.00209323127318551,42,544,9,0.0165441176470588,0.214285714285714,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,0.00209323127318551,42,544,9,0.0165441176470588,0.214285714285714,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T3","DA_neurons","6","brown",582,TRUE,0.00227835456618001,149,516,18,0.0348837209302326,0.120805369127517,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T3","DA_neurons","6","brown",582,TRUE,0.00235223844352412,65,543,11,0.0202578268876611,0.169230769230769,"GO:0016835","GO:MF","carbon-oxygen lyase activity",17314,3016,"GO:0016829"
"T3","DA_neurons","6","brown",582,TRUE,0.00235510103038361,27,516,8,0.0155038759689922,0.296296296296296,"GO:0070199","GO:BP","establishment of protein localization to chromosome",16178,16476,"GO:0034502, GO:0072594"
"T3","DA_neurons","6","brown",582,TRUE,0.00235510103038361,27,516,8,0.0155038759689922,0.296296296296296,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T3","DA_neurons","6","brown",582,TRUE,0.00235620547137057,176,421,21,0.0498812351543943,0.119318181818182,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","DA_neurons","6","brown",582,TRUE,0.00235671964482024,162,421,20,0.0475059382422803,0.123456790123457,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T3","DA_neurons","6","brown",582,TRUE,0.00243413855497673,197,516,21,0.0406976744186047,0.106598984771574,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","DA_neurons","6","brown",582,TRUE,0.00252764443434153,214,516,22,0.0426356589147287,0.102803738317757,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","DA_neurons","6","brown",582,TRUE,0.00259415085934924,408,543,31,0.0570902394106814,0.0759803921568627,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T3","DA_neurons","6","brown",582,TRUE,0.00260839094732805,875,544,53,0.0974264705882353,0.0605714285714286,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","DA_neurons","6","brown",582,TRUE,0.00264244498819997,43,317,9,0.028391167192429,0.209302325581395,"KEGG:00071","KEGG","Fatty acid degradation",8484,11,"KEGG:00000"
"T3","DA_neurons","6","brown",582,TRUE,0.00265045145498046,653,544,43,0.0790441176470588,0.0658499234303216,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","DA_neurons","6","brown",582,TRUE,0.00265045145498046,653,544,43,0.0790441176470588,0.0658499234303216,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","DA_neurons","6","brown",582,TRUE,0.00268651660607197,98,421,15,0.0356294536817102,0.153061224489796,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T3","DA_neurons","6","brown",582,TRUE,0.00270094723980622,249,516,24,0.0465116279069767,0.0963855421686747,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T3","DA_neurons","6","brown",582,TRUE,0.00278542958929636,35,421,9,0.0213776722090261,0.257142857142857,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","brown",582,TRUE,0.00301525047657678,122,543,15,0.0276243093922652,0.122950819672131,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","DA_neurons","6","brown",582,TRUE,0.00309858194919606,558,543,38,0.0699815837937385,0.0681003584229391,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T3","DA_neurons","6","brown",582,TRUE,0.00311261275745699,200,516,21,0.0406976744186047,0.105,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","DA_neurons","6","brown",582,TRUE,0.0033152803164717,1168,516,67,0.12984496124031,0.0573630136986301,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","DA_neurons","6","brown",582,TRUE,0.00339024253951567,94,543,13,0.0239410681399632,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","DA_neurons","6","brown",582,TRUE,0.00342943155784575,288,516,26,0.0503875968992248,0.0902777777777778,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T3","DA_neurons","6","brown",582,TRUE,0.00343955271325481,70,516,12,0.0232558139534884,0.171428571428571,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T3","DA_neurons","6","brown",582,TRUE,0.00343955271325481,70,516,12,0.0232558139534884,0.171428571428571,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T3","DA_neurons","6","brown",582,TRUE,0.00356739728992882,1142,544,64,0.117647058823529,0.0560420315236427,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","DA_neurons","6","brown",582,TRUE,0.00379437196993995,110,516,15,0.0290697674418605,0.136363636363636,"GO:0006195","GO:BP","purine nucleotide catabolic process",16178,2044,"GO:0006163, GO:0009166, GO:0072523"
"T3","DA_neurons","6","brown",582,TRUE,0.00395939792608975,203,516,21,0.0406976744186047,0.103448275862069,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
