"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0250321228978338,51,353,7,0.0198300283286119,0.137254901960784,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0250321228978338,51,353,7,0.0198300283286119,0.137254901960784,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0250321228978338,51,353,7,0.0198300283286119,0.137254901960784,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0280638384428606,88,339,10,0.0294985250737463,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0280638384428606,88,339,10,0.0294985250737463,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0288137382656845,202,176,13,0.0738636363636364,0.0643564356435644,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0290027295665464,1007,357,40,0.112044817927171,0.0397219463753724,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0292256547420851,89,353,9,0.0254957507082153,0.101123595505618,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0312078694905518,148,357,12,0.0336134453781513,0.0810810810810811,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0327006219227572,232,176,14,0.0795454545454545,0.0603448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0360679582624257,4791,339,136,0.40117994100295,0.0283865581298268,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0382339081924867,5725,353,153,0.43342776203966,0.0267248908296943,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0392812570355179,107,357,10,0.0280112044817927,0.0934579439252336,"GO:0003697","GO:MF","single-stranded DNA binding",17314,337,"GO:0003677"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0401245185200471,5155,339,144,0.424778761061947,0.0279340446168768,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.04302253573017,3057,339,95,0.28023598820059,0.0310762185148839,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0451414978335077,4504,339,129,0.380530973451327,0.0286412078152753,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Oligodendrocytes","2","brown",397,TRUE,0.0491017430719318,103,245,10,0.0408163265306122,0.0970873786407767,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","2","green",764,TRUE,3.57395638149374e-27,13667,683,652,0.954612005856515,0.047706153508451,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,9.37949185380314e-20,11912,683,588,0.86090775988287,0.0493619879113499,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","2","green",764,TRUE,5.31264594489003e-17,10872,683,546,0.799414348462665,0.0502207505518764,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","2","green",764,TRUE,1.92294376897798e-16,12730,683,606,0.887262079062958,0.0476040848389631,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,1.55647576617006e-14,11983,683,577,0.844802342606149,0.0481515480263707,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","2","green",764,TRUE,1.58827311585464e-14,1192,649,112,0.172573189522342,0.0939597315436242,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","2","green",764,TRUE,1.07285682158759e-13,5231,683,311,0.455344070278184,0.0594532594150258,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,9.67297798597139e-12,1568,649,127,0.195685670261941,0.0809948979591837,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","2","green",764,TRUE,1.26851852964461e-11,6709,683,367,0.537335285505124,0.0547026382471307,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","2","green",764,TRUE,1.15193290895475e-10,4410,683,263,0.38506588579795,0.0596371882086168,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","2","green",764,TRUE,2.54911153366511e-10,4111,683,248,0.363103953147877,0.0603259547555339,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,2.16899602593754e-09,10755,683,517,0.756954612005857,0.0480706648070665,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,8.02032074031835e-09,108,355,23,0.0647887323943662,0.212962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocytes","2","green",764,TRUE,1.31205970921926e-08,2744,649,178,0.274268104776579,0.064868804664723,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","2","green",764,TRUE,1.98330169582941e-08,5725,683,312,0.456808199121523,0.0544978165938865,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","2","green",764,TRUE,5.01321141801348e-08,1199,683,95,0.13909224011713,0.079232693911593,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocytes","2","green",764,TRUE,7.058317082153e-08,1506,690,111,0.160869565217391,0.0737051792828685,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","2","green",764,TRUE,1.52397034863655e-07,739,683,67,0.0980966325036603,0.0906630581867388,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,1.83495971851234e-07,8726,649,429,0.661016949152542,0.0491634196653679,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","2","green",764,TRUE,3.94539636242018e-07,5468,683,295,0.431918008784773,0.0539502560351134,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","2","green",764,TRUE,3.94539636242018e-07,5468,683,295,0.431918008784773,0.0539502560351134,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","2","green",764,TRUE,3.94539636242018e-07,5468,683,295,0.431918008784773,0.0539502560351134,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","2","green",764,TRUE,5.11306244562666e-07,7881,649,394,0.60708782742681,0.0499936556274584,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocytes","2","green",764,TRUE,1.3286106369903e-06,8309,649,409,0.63020030816641,0.0492237333012396,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","2","green",764,TRUE,1.72920106936727e-06,9757,649,464,0.714946070878274,0.0475556011068976,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","2","green",764,TRUE,3.12868987548377e-06,524,649,52,0.0801232665639445,0.099236641221374,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","2","green",764,TRUE,6.84030800815958e-06,9325,649,445,0.685670261941448,0.0477211796246649,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","2","green",764,TRUE,1.11818855483703e-05,1168,649,88,0.135593220338983,0.0753424657534247,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocytes","2","green",764,TRUE,3.56752631086246e-05,612,649,55,0.0847457627118644,0.0898692810457516,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","2","green",764,TRUE,3.62766316372109e-05,1658,683,110,0.161054172767204,0.0663449939686369,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","2","green",764,TRUE,3.88990299078356e-05,3201,649,186,0.286594761171032,0.0581068416119963,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","2","green",764,TRUE,4.03760757462777e-05,2145,649,136,0.209553158705701,0.0634032634032634,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0001252934334374,669,649,57,0.0878274268104777,0.0852017937219731,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00014238567664449,262,649,31,0.0477657935285054,0.118320610687023,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00014238567664449,262,649,31,0.0477657935285054,0.118320610687023,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00015049329326785,2254,649,139,0.214175654853621,0.0616681455190772,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0002227918493181,13965,690,605,0.876811594202899,0.0433225921947726,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00033811922170081,848,649,66,0.101694915254237,0.0778301886792453,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00037576617257778,1802,690,113,0.163768115942029,0.062708102108768,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0003983526680544,798,649,63,0.0970724191063174,0.0789473684210526,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00061392711251103,862,649,66,0.101694915254237,0.0765661252900232,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00063343318546041,1731,649,111,0.171032357473035,0.0641247833622184,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0006993358953687,624,478,54,0.112970711297071,0.0865384615384615,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00095005082536665,1134,649,80,0.12326656394453,0.0705467372134039,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00105561057329662,149,649,21,0.0323574730354391,0.140939597315436,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00106781156116699,1272,649,87,0.134052388289676,0.0683962264150943,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00109057387100586,96,355,15,0.0422535211267606,0.15625,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00109996204544812,23,690,8,0.0115942028985507,0.347826086956522,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0011294465936058,389,683,36,0.0527086383601757,0.0925449871465296,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0012743679020318,561,649,48,0.073959938366718,0.0855614973262032,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00154169038931767,3391,690,184,0.266666666666667,0.0542612798584488,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00159251179574181,24,690,8,0.0115942028985507,0.333333333333333,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00215301863925112,1877,649,116,0.178736517719569,0.0618007458710709,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00244146444284536,4187,690,218,0.315942028985507,0.0520659183186052,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00274504425510323,542,649,46,0.0708782742681048,0.0848708487084871,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00291290489623016,827,649,62,0.0955315870570108,0.0749697702539299,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00308811060078021,1870,649,115,0.177195685670262,0.0614973262032086,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00327787133791533,364,649,35,0.0539291217257319,0.0961538461538462,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00349171732636557,5646,649,283,0.436055469953775,0.0501239815798796,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00403974303360673,89,683,14,0.020497803806735,0.157303370786517,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00409667185731796,550,649,46,0.0708782742681048,0.0836363636363636,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00452452208624216,248,355,25,0.0704225352112676,0.100806451612903,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00457338575657651,2924,683,161,0.235724743777452,0.0550615595075239,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00472138769793213,6604,649,322,0.496147919876733,0.0487583282858873,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00489457937418534,4010,649,212,0.326656394453005,0.0528678304239402,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00534936755755884,90,649,15,0.0231124807395994,0.166666666666667,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00546046972077842,6662,649,324,0.499229583975347,0.0486340438306815,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00576974361265163,114,649,17,0.0261941448382126,0.149122807017544,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00596803656235285,228,683,24,0.0351390922401171,0.105263157894737,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00627971116456798,137,355,17,0.047887323943662,0.124087591240876,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00649040770480408,153,649,20,0.0308166409861325,0.130718954248366,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00696047033124599,6702,649,325,0.500770416024653,0.0484929871680096,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00788408276717585,239,649,26,0.0400616332819723,0.108786610878661,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00803517583079203,877,683,61,0.089311859443631,0.0695553021664766,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00829908230614921,117,649,17,0.0261941448382126,0.145299145299145,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00840181663143316,1007,690,68,0.0985507246376812,0.0675273088381331,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","2","green",764,TRUE,0.00898181688150945,5466,649,273,0.420647149460709,0.0499451152579583,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","2","green",764,TRUE,0.010498877188402,119,649,17,0.0261941448382126,0.142857142857143,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T1","Oligodendrocytes","2","green",764,TRUE,0.0112095727384623,15291,690,642,0.930434782608696,0.041985481655876,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
