"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0174471212088295,74,182,8,0.043956043956044,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0174526683062173,17,284,5,0.0176056338028169,0.294117647058824,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.017452731607238,208,230,15,0.0652173913043478,0.0721153846153846,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0176000459283433,547,230,27,0.117391304347826,0.0493601462522852,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0176710086120136,259,230,17,0.0739130434782609,0.0656370656370656,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0191659589577687,1695,293,51,0.174061433447099,0.0300884955752212,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.019557206954109,29,284,6,0.0211267605633803,0.206896551724138,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0206724768033181,2041,292,58,0.198630136986301,0.0284174424301813,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.020817058347121,289,230,18,0.0782608695652174,0.0622837370242214,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0217058343882672,575,284,26,0.0915492957746479,0.0452173913043478,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0223853945526416,61,284,8,0.028169014084507,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0224775940405716,5,292,3,0.0102739726027397,0.6,"GO:0030911","GO:MF","TPR domain binding",17314,4065,"GO:0019904"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0227842103213344,42,293,6,0.0204778156996587,0.142857142857143,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0227842103213344,42,293,6,0.0204778156996587,0.142857142857143,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0227842103213344,42,293,6,0.0204778156996587,0.142857142857143,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0229638595522396,1016,292,35,0.11986301369863,0.0344488188976378,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0232601024411698,101,284,10,0.0352112676056338,0.099009900990099,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0236606144830569,32,230,6,0.0260869565217391,0.1875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0237756194341305,578,284,26,0.0915492957746479,0.0449826989619377,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0238622969722329,20,230,5,0.0217391304347826,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0239949999519364,155,293,11,0.037542662116041,0.0709677419354839,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.024395307485525,13,292,4,0.0136986301369863,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0252416247608672,315,284,18,0.0633802816901408,0.0571428571428571,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0255697785904235,168,182,12,0.0659340659340659,0.0714285714285714,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0269712049395748,654,284,28,0.0985915492957746,0.0428134556574924,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0276951330472547,103,284,10,0.0352112676056338,0.0970873786407767,"GO:0071453","GO:BP","cellular response to oxygen levels",16178,17188,"GO:0070482, GO:0070887"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0276951330472547,103,284,10,0.0352112676056338,0.0970873786407767,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0280144378566914,340,293,17,0.0580204778156997,0.05,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0280751467412395,6,293,3,0.0102389078498294,0.5,"GO:0005786","GO:CC","signal recognition particle, endoplasmic reticulum targeting",16860,351,"GO:0048500"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0280751467412395,6,293,3,0.0102389078498294,0.5,"GO:0048500","GO:CC","signal recognition particle",16860,2237,"GO:0005737, GO:1990904"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0281144462262523,11,230,4,0.0173913043478261,0.363636363636364,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0306715427040245,83,284,9,0.0316901408450704,0.108433734939759,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0307809452993416,21,230,5,0.0217391304347826,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0309684976804774,1247,284,43,0.151408450704225,0.0344827586206897,"GO:0042592","GO:BP","homeostatic process",16178,10601,"GO:0008150"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.031156838058656,343,293,17,0.0580204778156997,0.0495626822157434,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0313988971973654,247,293,14,0.0477815699658703,0.0566801619433198,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0318591843842061,242,292,14,0.0479452054794521,0.0578512396694215,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.031863838958261,19,284,5,0.0176056338028169,0.263157894736842,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0330547196813997,827,292,30,0.102739726027397,0.0362756952841596,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0331041254849914,128,284,11,0.0387323943661972,0.0859375,"GO:0009166","GO:BP","nucleotide catabolic process",16178,3369,"GO:0009117, GO:1901292"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0338654133787844,45,293,6,0.0204778156996587,0.133333333333333,"GO:0030286","GO:CC","dynein complex",16860,923,"GO:0005875, GO:1902494"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0343010590101262,262,284,16,0.0563380281690141,0.0610687022900763,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0352005758689035,476,230,24,0.104347826086957,0.0504201680672269,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0364775729536196,282,293,15,0.0511945392491468,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0366075965071718,557,284,25,0.0880281690140845,0.0448833034111311,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0385916481154227,455,284,22,0.0774647887323944,0.0483516483516484,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0395298390761112,48,284,7,0.0246478873239437,0.145833333333333,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0397052242368345,164,293,11,0.037542662116041,0.0670731707317073,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0401898517381614,86,230,9,0.0391304347826087,0.104651162790698,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0409694907438208,88,293,8,0.0273037542662116,0.0909090909090909,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0414713055395889,12,230,4,0.0173913043478261,0.333333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0414713055395889,12,230,4,0.0173913043478261,0.333333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0414713055395889,12,230,4,0.0173913043478261,0.333333333333333,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0417701133917892,1419,230,51,0.221739130434783,0.0359408033826638,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0418312044909049,456,293,20,0.068259385665529,0.043859649122807,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0423838309484735,15291,292,277,0.948630136986301,0.0181152311817409,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0429882421537275,33,284,6,0.0211267605633803,0.181818181818182,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0440123307885101,87,230,9,0.0391304347826087,0.103448275862069,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0440334703120584,4,284,3,0.0105633802816901,0.75,"GO:1902956","GO:BP","regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23213,"GO:0006120, GO:1903715"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0441305951073752,459,284,22,0.0774647887323944,0.0479302832244009,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0443932081009922,6,292,3,0.0102739726027397,0.5,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0443932081009922,6,292,3,0.0102739726027397,0.5,"GO:0008312","GO:MF","7S RNA binding",17314,1653,"GO:0003723"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0454326151397197,49,284,7,0.0246478873239437,0.142857142857143,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0454326151397197,49,284,7,0.0246478873239437,0.142857142857143,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0454878919317891,232,182,14,0.0769230769230769,0.0603448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0456355702276812,109,284,10,0.0352112676056338,0.0917431192660551,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",16178,17994,"GO:0070585, GO:0072594"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0457506610606699,28,292,5,0.0171232876712329,0.178571428571429,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0468177204930315,31,182,5,0.0274725274725275,0.161290322580645,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0468271160740404,749,284,30,0.105633802816901,0.0400534045393858,"GO:0006812","GO:BP","monoatomic cation transport",16178,2521,"GO:0006811"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.047936851981934,425,293,19,0.0648464163822526,0.0447058823529412,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0488780447196596,639,284,27,0.0950704225352113,0.0422535211267606,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0490228121258333,68,293,7,0.0238907849829352,0.102941176470588,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0491657047769801,23,230,5,0.0217391304347826,0.217391304347826,"REAC:R-HSA-210500","REAC","Glutamate Neurotransmitter Release Cycle",10842,1023,"REAC:R-HSA-112310"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0494326948563426,110,284,10,0.0352112676056338,0.0909090909090909,"GO:0006195","GO:BP","purine nucleotide catabolic process",16178,2044,"GO:0006163, GO:0009166, GO:0072523"
"T0","Oligodendrocytes","16","paleturquoise",74,TRUE,0.0173146067696598,4111,64,30,0.46875,0.0072974945268791,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","16","paleturquoise",74,TRUE,0.0211141195353894,103,28,4,0.142857142857143,0.0388349514563107,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.00062920634497317,474,108,14,0.12962962962963,0.029535864978903,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0015507189575918,1007,108,20,0.185185185185185,0.0198609731876862,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.00439844815394519,1636,98,26,0.26530612244898,0.0158924205378973,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.00577747197842725,1449,98,24,0.244897959183673,0.0165631469979296,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.00960211063450881,5231,106,53,0.5,0.0101319059453259,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0119983470711008,1304,98,22,0.224489795918367,0.0168711656441718,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0125974297430904,1308,98,22,0.224489795918367,0.0168195718654434,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0182291383096577,308,75,10,0.133333333333333,0.0324675324675325,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.019209020073411,267,108,9,0.0833333333333333,0.0337078651685393,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0208659272352584,4111,106,44,0.415094339622642,0.010702991972756,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0219117967491736,2491,98,32,0.326530612244898,0.0128462464873545,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0324806860404706,113,108,6,0.0555555555555556,0.0530973451327434,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.035225428583855,14,108,3,0.0277777777777778,0.214285714285714,"GO:0032183","GO:MF","SUMO binding",17314,4407,"GO:0032182"
"T0","Oligodendrocytes","16","pink",122,TRUE,0.0358953194304857,860,108,16,0.148148148148148,0.0186046511627907,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.00046170340573926,10872,103,88,0.854368932038835,0.00809418690213392,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.00167348821935204,13667,103,99,0.961165048543689,0.00724372576278627,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.00195153891032995,11983,103,92,0.893203883495146,0.00767754318618042,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.00436611240063795,11912,103,91,0.883495145631068,0.00763935527199463,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.00984568467562806,12730,103,94,0.912621359223301,0.00738413197172035,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.0307482123853263,6709,103,60,0.58252427184466,0.00894321061260993,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.0321523487108278,16,103,3,0.029126213592233,0.1875,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16860,396,"GO:0005737, GO:0032991"
"T0","Oligodendrocytes","16","plum1",121,TRUE,0.0467887365501505,4111,103,42,0.407766990291262,0.0102164923376307,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","16","plum2",92,TRUE,0.00080459442804253,42,56,5,0.0892857142857143,0.119047619047619,"REAC:R-HSA-5675221","REAC","Negative regulation of MAPK pathway",10842,1525,"REAC:R-HSA-5673001"
"T0","Oligodendrocytes","16","plum2",92,TRUE,0.0118752426461777,36,56,4,0.0714285714285714,0.111111111111111,"REAC:R-HSA-2173796","REAC","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",10842,2086,"REAC:R-HSA-2173793"
"T0","Oligodendrocytes","16","plum2",92,TRUE,0.0128528855099363,13,56,3,0.0535714285714286,0.230769230769231,"REAC:R-HSA-202670","REAC","ERKs are inactivated",10842,802,"REAC:R-HSA-198753"
"T0","Oligodendrocytes","16","plum2",92,TRUE,0.0440028134748384,50,56,4,0.0714285714285714,0.08,"REAC:R-HSA-2173793","REAC","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",10842,2476,"REAC:R-HSA-170834, REAC:R-HSA-212436"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00012135925618597,11912,65,62,0.953846153846154,0.0052048354600403,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00123215964861739,10872,65,58,0.892307692307692,0.00533480500367918,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00311979071464255,5468,65,38,0.584615384615385,0.006949524506218,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00311979071464255,5468,65,38,0.584615384615385,0.006949524506218,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00311979071464255,5468,65,38,0.584615384615385,0.006949524506218,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00428572381265237,13667,65,64,0.984615384615385,0.00468281261432648,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.00452624771324595,12730,65,62,0.953846153846154,0.00487038491751767,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.0122972039599515,254,65,7,0.107692307692308,0.0275590551181102,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.0349361293520925,4410,65,31,0.476923076923077,0.00702947845804989,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","16","purple",81,TRUE,0.0498513656228794,6,65,2,0.0307692307692308,0.333333333333333,"GO:0097165","GO:CC","nuclear stress granule",16860,2937,"GO:0005634, GO:0035770"
"T0","Oligodendrocytes","16","red",156,TRUE,0.0034695398279277,10872,138,112,0.811594202898551,0.0103016924208977,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","red",156,TRUE,0.00746269819725303,13667,138,129,0.934782608695652,0.00943879417575181,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","red",156,TRUE,0.0220402282920195,11912,138,117,0.847826086956522,0.00982202820685023,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","red",156,TRUE,0.0331525092593247,11983,138,117,0.847826086956522,0.00976383209546858,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","16","royalblue",64,TRUE,0.0254529916718072,1015,56,12,0.214285714285714,0.0118226600985222,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","royalblue",64,TRUE,0.0254529916718072,1015,56,12,0.214285714285714,0.0118226600985222,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.00174808474428846,7881,121,85,0.702479338842975,0.0107854333206446,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.00463409768103566,13667,125,118,0.944,0.00863393575766445,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.00562680219330641,12730,125,113,0.904,0.00887666928515318,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.00819386378448577,11912,125,108,0.864,0.00906648757555406,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.0109369118694409,4111,125,51,0.408,0.0124057406956945,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.0288794477941619,4,66,2,0.0303030303030303,0.5,"KEGG:03267","KEGG","Virion - Adenovirus",8484,233,"KEGG:00000"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.0315273471605685,11983,125,107,0.856,0.00892931653175332,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","16","saddlebrown",151,TRUE,0.0363137007392665,4410,125,52,0.416,0.0117913832199546,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","16","salmon4",84,TRUE,0.0019723471535948,13667,70,69,0.985714285714286,0.00504865734982074,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","salmon4",84,TRUE,0.00643607287314483,11912,70,64,0.914285714285714,0.00537273337810611,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","salmon4",84,TRUE,0.0240502280180662,96,30,4,0.133333333333333,0.0416666666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
