"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","honeydew1",44,TRUE,0.00019631146012885,82,34,5,0.147058823529412,0.0609756097560976,"GO:0004197","GO:MF","cysteine-type endopeptidase activity",17314,663,"GO:0004175, GO:0008234"
"T1","Oligodendrocytes","16","honeydew1",44,TRUE,0.00033916287859377,171,34,6,0.176470588235294,0.0350877192982456,"GO:0008234","GO:MF","cysteine-type peptidase activity",17314,1614,"GO:0008233"
"T1","Oligodendrocytes","16","honeydew1",44,TRUE,0.0234025753773273,529,34,7,0.205882352941176,0.0132325141776938,"GO:0008233","GO:MF","peptidase activity",17314,1613,"GO:0016787, GO:0140096"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.0003328213359655,6,60,3,0.05,0.5,"GO:0047238","GO:MF","glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",17314,6514,"GO:0008376"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.00233518856216039,21,27,3,0.111111111111111,0.142857142857143,"KEGG:00532","KEGG","Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate",8484,76,"KEGG:00000"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.00540405310780401,1370,55,15,0.272727272727273,0.0109489051094891,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.0189695064417275,19,43,3,0.0697674418604651,0.157894736842105,"REAC:R-HSA-2022870","REAC","Chondroitin sulfate biosynthesis",10842,344,"REAC:R-HSA-1793185"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.0223677231153157,15,52,3,0.0576923076923077,0.2,"GO:0030206","GO:BP","chondroitin sulfate biosynthetic process",16178,6952,"GO:0006024, GO:0030204, GO:0044272, GO:0050650"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.029890337457924,4,60,2,0.0333333333333333,0.5,"GO:0050510","GO:MF","N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",17314,7750,"GO:0015020"
"T1","Oligodendrocytes","16","lavenderblush2",68,TRUE,0.0332771512236694,17,52,3,0.0576923076923077,0.176470588235294,"GO:0030204","GO:BP","chondroitin sulfate metabolic process",16178,6950,"GO:0006790, GO:0050654, GO:1903510"
"T1","Oligodendrocytes","16","lightcoral",61,TRUE,0.0116846292941015,3,51,2,0.0392156862745098,0.666666666666667,"GO:0004594","GO:MF","pantothenate kinase activity",17314,911,"GO:0016301, GO:0016773"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00029116928854925,590,79,15,0.189873417721519,0.0254237288135593,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00035636490045769,2108,82,27,0.329268292682927,0.0128083491461101,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00044116735660457,2131,82,27,0.329268292682927,0.012670107930549,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00044524759119101,2132,82,27,0.329268292682927,0.0126641651031895,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00044524759119101,2132,82,27,0.329268292682927,0.0126641651031895,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00391055527029442,10,82,3,0.0365853658536585,0.3,"GO:0044754","GO:CC","autolysosome",16860,2111,"GO:0005767, GO:0005776"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00703835886763038,2,82,2,0.024390243902439,1,"GO:0008043","GO:CC","intracellular ferritin complex",16860,489,"GO:0070288, GO:0140535"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00703835886763038,2,82,2,0.024390243902439,1,"GO:0070288","GO:CC","ferritin complex",16860,2452,"GO:0032991"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.00922237183119518,13,82,3,0.0365853658536585,0.230769230769231,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.02162131638187,17,82,3,0.0365853658536585,0.176470588235294,"GO:0005767","GO:CC","secondary lysosome",16860,335,"GO:0005764"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.0422088703728742,3205,82,30,0.365853658536585,0.0093603744149766,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.0497636241318663,12,79,3,0.0379746835443038,0.25,"GO:0022010","GO:BP","central nervous system myelination",16178,6801,"GO:0014003, GO:0032291, GO:0042552"
"T1","Oligodendrocytes","16","lightcyan",87,TRUE,0.0497636241318663,12,79,3,0.0379746835443038,0.25,"GO:0032291","GO:BP","axon ensheathment in central nervous system",16178,7738,"GO:0008366"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.63995400024997e-26,2131,289,110,0.380622837370242,0.0516189582355702,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.8336960901804e-26,2132,289,110,0.380622837370242,0.0515947467166979,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.8336960901804e-26,2132,289,110,0.380622837370242,0.0515947467166979,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.04362977866502e-26,2108,289,109,0.377162629757785,0.051707779886148,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.94114859303167e-26,3566,289,145,0.501730103806228,0.0406618059450365,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.39146465933217e-21,10755,289,259,0.896193771626298,0.0240818224081822,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.21518303829227e-16,80,229,22,0.0960698689956332,0.275,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.58827709896746e-15,474,181,44,0.243093922651934,0.0928270042194093,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.15841101424436e-15,2924,289,110,0.380622837370242,0.0376196990424077,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.32421671251157e-15,265,181,33,0.18232044198895,0.124528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.98490456764059e-14,134,229,25,0.109170305676856,0.186567164179104,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.54563345750942e-14,149,229,26,0.11353711790393,0.174496644295302,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.24870896828859e-14,3205,289,115,0.397923875432526,0.0358814352574103,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.10455457041514e-12,3589,289,120,0.41522491349481,0.0334354973530231,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.98788903965863e-12,44,229,15,0.0655021834061135,0.340909090909091,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.2234844539787e-12,123,229,22,0.0960698689956332,0.178861788617886,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.18866822193658e-11,57,229,16,0.0698689956331878,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.00491533218016e-11,147,181,22,0.121546961325967,0.149659863945578,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.25768467134808e-11,11983,289,257,0.889273356401384,0.0214470499874823,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.96259303696434e-11,12730,289,266,0.920415224913495,0.0208955223880597,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.91581181464292e-11,2744,282,100,0.354609929078014,0.0364431486880466,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.54067635491813e-11,363,181,33,0.18232044198895,0.0909090909090909,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.291835424123e-10,133,229,21,0.091703056768559,0.157894736842105,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.59280438129989e-10,271,181,28,0.154696132596685,0.103321033210332,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.21720634674201e-10,78,181,16,0.0883977900552486,0.205128205128205,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.53843631709772e-10,653,289,40,0.13840830449827,0.0612557427258806,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.53843631709772e-10,653,289,40,0.13840830449827,0.0612557427258806,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.83401413613084e-10,276,293,26,0.0887372013651877,0.0942028985507246,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.99112554924487e-10,721,289,42,0.145328719723183,0.058252427184466,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.55545579325581e-09,144,282,20,0.0709219858156028,0.138888888888889,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.689264667932e-09,293,293,26,0.0887372013651877,0.0887372013651877,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.71449524976277e-09,490,282,35,0.124113475177305,0.0714285714285714,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.71449524976277e-09,490,282,35,0.124113475177305,0.0714285714285714,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.28858056474678e-09,4324,282,130,0.460992907801418,0.0300647548566142,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.3598802746269e-09,27,289,10,0.0346020761245675,0.37037037037037,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.87598031516551e-09,57,229,14,0.0611353711790393,0.245614035087719,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.53715849877967e-09,305,181,28,0.154696132596685,0.0918032786885246,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.45929264767194e-09,1989,289,75,0.259515570934256,0.0377073906485671,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.5334224629238e-09,828,289,44,0.152249134948097,0.0531400966183575,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.65800412297559e-09,48,289,12,0.041522491349481,0.25,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.01476015883564e-09,1993,289,75,0.259515570934256,0.0376317109884596,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.79317719257694e-09,624,229,42,0.183406113537118,0.0673076923076923,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.16942507028763e-09,1602,289,65,0.224913494809689,0.0405742821473159,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.7009724902404e-09,1802,293,70,0.238907849829352,0.0388457269700333,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.79591574277363e-09,382,181,31,0.171270718232044,0.081151832460733,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.12542274732177e-09,3750,282,117,0.414893617021277,0.0312,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.56723063776843e-08,1587,289,64,0.221453287197232,0.0403276622558286,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.98826688605619e-08,1134,282,54,0.191489361702128,0.0476190476190476,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.24888970754799e-08,53,229,13,0.0567685589519651,0.245283018867925,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.47909651764128e-08,2145,282,80,0.283687943262411,0.0372960372960373,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.69227929363653e-08,296,282,26,0.0921985815602837,0.0878378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.25889778763256e-08,1870,282,73,0.25886524822695,0.0390374331550802,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.27137831438076e-08,462,293,31,0.10580204778157,0.0670995670995671,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.889892270149e-08,134,181,18,0.0994475138121547,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.89188673720893e-08,1877,282,73,0.25886524822695,0.0388918486947256,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.95765384592218e-08,4051,289,118,0.408304498269896,0.0291286102196988,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.73037216461292e-08,780,229,46,0.200873362445415,0.058974358974359,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.03128260072563e-08,195,229,22,0.0960698689956332,0.112820512820513,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.58009728620413e-08,894,289,44,0.152249134948097,0.0492170022371365,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.36831989887124e-08,197,229,22,0.0960698689956332,0.111675126903553,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.5021527008818e-08,26,289,9,0.0311418685121107,0.346153846153846,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.00162746237083e-07,13667,289,271,0.937716262975779,0.0198287846637887,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.03754866775569e-07,794,229,46,0.200873362445415,0.0579345088161209,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.04039364629915e-07,124,289,16,0.055363321799308,0.129032258064516,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.07297303532116e-07,772,289,40,0.13840830449827,0.0518134715025907,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.13478041763403e-07,184,289,19,0.0657439446366782,0.103260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.15333749009942e-07,406,289,28,0.0968858131487889,0.0689655172413793,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.20222660469078e-07,202,229,22,0.0960698689956332,0.108910891089109,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.33127159832716e-07,1568,282,64,0.226950354609929,0.0408163265306122,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.61090748503406e-07,718,229,43,0.187772925764192,0.0598885793871866,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.6457496145389e-07,321,282,26,0.0921985815602837,0.0809968847352025,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
