"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","cyan",268,TRUE,4.49335642263805e-05,5388,235,119,0.506382978723404,0.0220861172976986,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Microglia","1","cyan",268,TRUE,6.21277072287817e-05,1506,251,48,0.191235059760956,0.0318725099601594,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Microglia","1","cyan",268,TRUE,6.38562062942535e-05,66,235,10,0.0425531914893617,0.151515151515152,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T6","Microglia","1","cyan",268,TRUE,6.5150803312803e-05,6662,235,138,0.587234042553191,0.0207145001501051,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Microglia","1","cyan",268,TRUE,7.82322791064995e-05,12730,248,219,0.883064516129032,0.0172034564021995,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Microglia","1","cyan",268,TRUE,7.91149718410112e-05,5757,235,124,0.527659574468085,0.0215389960048636,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Microglia","1","cyan",268,TRUE,8.79956549916112e-05,5130,235,114,0.485106382978723,0.0222222222222222,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T6","Microglia","1","cyan",268,TRUE,9.27365556831244e-05,11983,248,210,0.846774193548387,0.0175248268380205,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Microglia","1","cyan",268,TRUE,9.90710011598843e-05,69,235,10,0.0425531914893617,0.144927536231884,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T6","Microglia","1","cyan",268,TRUE,0.00010048014064217,6702,235,138,0.587234042553191,0.0205908683974933,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Microglia","1","cyan",268,TRUE,0.00010536032808269,7881,235,155,0.659574468085106,0.0196675548788225,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Microglia","1","cyan",268,TRUE,0.00012134735752082,182,235,15,0.0638297872340425,0.0824175824175824,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T6","Microglia","1","cyan",268,TRUE,0.00013029089712048,90,235,11,0.0468085106382979,0.122222222222222,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T6","Microglia","1","cyan",268,TRUE,0.00014144553015122,5297,235,116,0.493617021276596,0.021899188219747,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Microglia","1","cyan",268,TRUE,0.00016964492457731,5313,235,116,0.493617021276596,0.0218332392245436,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Microglia","1","cyan",268,TRUE,0.00018350125085343,9325,235,174,0.740425531914894,0.0186595174262735,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Microglia","1","cyan",268,TRUE,0.00024165590226716,5155,235,113,0.480851063829787,0.0219204655674103,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T6","Microglia","1","cyan",268,TRUE,0.00025447564236518,76,235,10,0.0425531914893617,0.131578947368421,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T6","Microglia","1","cyan",268,TRUE,0.00027031947647528,4977,235,110,0.468085106382979,0.0221016676712879,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T6","Microglia","1","cyan",268,TRUE,0.00033148470570005,67,167,9,0.0538922155688623,0.134328358208955,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T6","Microglia","1","cyan",268,TRUE,0.00034559290699693,5250,235,114,0.485106382978723,0.0217142857142857,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T6","Microglia","1","cyan",268,TRUE,0.00034631670298973,4505,235,102,0.434042553191489,0.0226415094339623,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T6","Microglia","1","cyan",268,TRUE,0.00035255971172533,4752,235,106,0.451063829787234,0.0223063973063973,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T6","Microglia","1","cyan",268,TRUE,0.00040569989497285,5519,235,118,0.502127659574468,0.021380684906686,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Microglia","1","cyan",268,TRUE,0.00040647332193198,13965,251,230,0.916334661354582,0.0164697457930541,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Microglia","1","cyan",268,TRUE,0.00051734726986384,620,251,26,0.103585657370518,0.0419354838709677,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T6","Microglia","1","cyan",268,TRUE,0.000534793121425,653,235,28,0.119148936170213,0.0428790199081164,"GO:0044092","GO:BP","negative regulation of molecular function",16178,11277,"GO:0065009"
"T6","Microglia","1","cyan",268,TRUE,0.00054512277950217,2256,235,62,0.263829787234043,0.0274822695035461,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T6","Microglia","1","cyan",268,TRUE,0.00066041748963961,2428,235,65,0.276595744680851,0.0267710049423394,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T6","Microglia","1","cyan",268,TRUE,0.00075651729149335,8726,235,164,0.697872340425532,0.018794407517763,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Microglia","1","cyan",268,TRUE,0.00080496469504827,874,235,33,0.140425531914894,0.0377574370709382,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Microglia","1","cyan",268,TRUE,0.00089444007444344,8309,235,158,0.672340425531915,0.0190155253339752,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Microglia","1","cyan",268,TRUE,0.00111110220380269,5358,235,114,0.485106382978723,0.0212765957446809,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T6","Microglia","1","cyan",268,TRUE,0.00133922148924472,5826,235,121,0.514893617021277,0.0207689667009955,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Microglia","1","cyan",268,TRUE,0.00143805502105354,1900,235,54,0.229787234042553,0.0284210526315789,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T6","Microglia","1","cyan",268,TRUE,0.00148268361276626,8651,235,162,0.68936170212766,0.0187261588255693,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Microglia","1","cyan",268,TRUE,0.00148445617680303,114,235,11,0.0468085106382979,0.0964912280701754,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T6","Microglia","1","cyan",268,TRUE,0.00148445617680303,114,235,11,0.0468085106382979,0.0964912280701754,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T6","Microglia","1","cyan",268,TRUE,0.00178040263139594,167,235,13,0.0553191489361702,0.0778443113772455,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T6","Microglia","1","cyan",268,TRUE,0.00179571150910399,285,251,16,0.0637450199203187,0.056140350877193,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T6","Microglia","1","cyan",268,TRUE,0.00191061901707737,666,251,26,0.103585657370518,0.039039039039039,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T6","Microglia","1","cyan",268,TRUE,0.00192664255175332,117,235,11,0.0468085106382979,0.094017094017094,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T6","Microglia","1","cyan",268,TRUE,0.00199120748283838,14,235,5,0.0212765957446809,0.357142857142857,"GO:0046831","GO:BP","regulation of RNA export from nucleus",16178,12797,"GO:0006405, GO:0032239, GO:0046822"
"T6","Microglia","1","cyan",268,TRUE,0.00237252792920115,3592,235,84,0.357446808510638,0.0233853006681514,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T6","Microglia","1","cyan",268,TRUE,0.00269774820162037,5725,248,117,0.471774193548387,0.0204366812227074,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Microglia","1","cyan",268,TRUE,0.00275661696779704,9757,235,176,0.748936170212766,0.0180383314543405,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Microglia","1","cyan",268,TRUE,0.00313254031488963,552,235,24,0.102127659574468,0.0434782608695652,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T6","Microglia","1","cyan",268,TRUE,0.00320174220343454,2213,235,59,0.251063829787234,0.026660641662901,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T6","Microglia","1","cyan",268,TRUE,0.00368509478156396,2769,235,69,0.293617021276596,0.0249187432286024,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T6","Microglia","1","cyan",268,TRUE,0.00380559466212456,1857,235,52,0.221276595744681,0.0280021540118471,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T6","Microglia","1","cyan",268,TRUE,0.00392431713282554,4911,235,105,0.446808510638298,0.0213805742211362,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Microglia","1","cyan",268,TRUE,0.0041280746056063,4791,235,103,0.438297872340426,0.0214986432895011,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Microglia","1","cyan",268,TRUE,0.00424237429375084,16,235,5,0.0212765957446809,0.3125,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T6","Microglia","1","cyan",268,TRUE,0.00432265779449458,153,235,12,0.051063829787234,0.0784313725490196,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T6","Microglia","1","cyan",268,TRUE,0.00448710655406857,273,235,16,0.0680851063829787,0.0586080586080586,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T6","Microglia","1","cyan",268,TRUE,0.00466569750179185,77,248,8,0.032258064516129,0.103896103896104,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T6","Microglia","1","cyan",268,TRUE,0.00522664720749012,4504,235,98,0.417021276595745,0.0217584369449378,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T6","Microglia","1","cyan",268,TRUE,0.00591825322449161,654,235,26,0.11063829787234,0.0397553516819572,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T6","Microglia","1","cyan",268,TRUE,0.0066460953402004,4404,235,96,0.408510638297872,0.0217983651226158,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T6","Microglia","1","cyan",268,TRUE,0.00670436534223919,188,235,13,0.0553191489361702,0.0691489361702128,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T6","Microglia","1","cyan",268,TRUE,0.00685719638433025,4530,235,98,0.417021276595745,0.0216335540838852,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T6","Microglia","1","cyan",268,TRUE,0.00721942273471621,3336,235,78,0.331914893617021,0.0233812949640288,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T6","Microglia","1","cyan",268,TRUE,0.00785538581550853,4420,235,96,0.408510638297872,0.0217194570135747,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T6","Microglia","1","cyan",268,TRUE,0.00795136421633616,679,251,25,0.099601593625498,0.0368188512518409,"GO:0042803","GO:MF","protein homodimerization activity",17314,5645,"GO:0042802, GO:0046983"
"T6","Microglia","1","cyan",268,TRUE,0.0083322606323075,4187,251,90,0.358565737051793,0.0214951038930021,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Microglia","1","cyan",268,TRUE,0.00911485517310433,1199,248,36,0.145161290322581,0.0300250208507089,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Microglia","1","cyan",268,TRUE,0.00942175359389313,1802,251,48,0.191235059760956,0.0266370699223085,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Microglia","1","cyan",268,TRUE,0.00955689992086298,2069,251,53,0.211155378486056,0.0256162397293378,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Microglia","1","cyan",268,TRUE,0.0106183457318338,41,251,6,0.0239043824701195,0.146341463414634,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T6","Microglia","1","cyan",268,TRUE,0.0111455859260659,4027,235,89,0.378723404255319,0.022100819468587,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T6","Microglia","1","cyan",268,TRUE,0.0128306656417571,1930,251,50,0.199203187250996,0.0259067357512953,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T6","Microglia","1","cyan",268,TRUE,0.013193330288952,200,235,13,0.0553191489361702,0.065,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T6","Microglia","1","cyan",268,TRUE,0.0145592191081508,4113,235,90,0.382978723404255,0.0218818380743982,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T6","Microglia","1","cyan",268,TRUE,0.0149785794666246,3109,235,73,0.31063829787234,0.0234802187198456,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Microglia","1","cyan",268,TRUE,0.0159644440649448,1192,235,37,0.157446808510638,0.0310402684563758,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Microglia","1","cyan",268,TRUE,0.0165620106556617,341,251,16,0.0637450199203187,0.0469208211143695,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T6","Microglia","1","cyan",268,TRUE,0.0167579924168718,379,251,17,0.0677290836653386,0.0448548812664908,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T6","Microglia","1","cyan",268,TRUE,0.017421190888894,3590,235,81,0.34468085106383,0.0225626740947075,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T6","Microglia","1","cyan",268,TRUE,0.0178942703826699,803,251,27,0.107569721115538,0.0336239103362391,"GO:0046983","GO:MF","protein dimerization activity",17314,6272,"GO:0005515"
"T6","Microglia","1","cyan",268,TRUE,0.0182790667825643,804,251,27,0.107569721115538,0.0335820895522388,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Microglia","1","cyan",268,TRUE,0.0183231454459482,108,127,8,0.062992125984252,0.0740740740740741,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T6","Microglia","1","cyan",268,TRUE,0.0184540807423766,4941,235,103,0.438297872340426,0.0208459825946165,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Microglia","1","cyan",268,TRUE,0.0198602376392809,700,235,26,0.11063829787234,0.0371428571428571,"GO:0009628","GO:BP","response to abiotic stimulus",16178,3586,"GO:0050896"
"T6","Microglia","1","cyan",268,TRUE,0.0207902711768516,380,235,18,0.0765957446808511,0.0473684210526316,"GO:0043086","GO:BP","negative regulation of catalytic activity",16178,10869,"GO:0044092, GO:0050790"
"T6","Microglia","1","cyan",268,TRUE,0.0209245427760305,456,235,20,0.0851063829787234,0.043859649122807,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T6","Microglia","1","cyan",268,TRUE,0.0215275795492759,140,127,9,0.0708661417322835,0.0642857142857143,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T6","Microglia","1","cyan",268,TRUE,0.023723569163037,4283,235,92,0.391489361702128,0.0214802708381975,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T6","Microglia","1","cyan",268,TRUE,0.024014870849403,277,235,15,0.0638297872340425,0.0541516245487365,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T6","Microglia","1","cyan",268,TRUE,0.0251933329957311,1007,251,31,0.123505976095618,0.0307845084409136,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Microglia","1","cyan",268,TRUE,0.0268883768766199,1724,235,47,0.2,0.027262180974478,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T6","Microglia","1","cyan",268,TRUE,0.0307054599184259,78,235,8,0.0340425531914894,0.102564102564103,"GO:0045639","GO:BP","positive regulation of myeloid cell differentiation",16178,11886,"GO:0030099, GO:0045597, GO:0045637"
"T6","Microglia","1","cyan",268,TRUE,0.0314633435648761,417,167,18,0.107784431137725,0.0431654676258993,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T6","Microglia","1","cyan",268,TRUE,0.0327851140845902,2056,251,51,0.203187250996016,0.0248054474708171,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Microglia","1","cyan",268,TRUE,0.0330658748524734,2056,235,53,0.225531914893617,0.0257782101167315,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
