"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00455668912053692,371,355,24,0.0676056338028169,0.0646900269541779,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00483112762863126,123,267,13,0.048689138576779,0.105691056910569,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00491796936030945,297,355,21,0.0591549295774648,0.0707070707070707,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00503889871319807,794,267,40,0.149812734082397,0.0503778337531486,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00552759214792961,1256,355,53,0.149295774647887,0.0421974522292994,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00579041768376075,107,267,12,0.0449438202247191,0.11214953271028,"REAC:R-HSA-8957275","REAC","Post-translational protein phosphorylation",10842,1727,"REAC:R-HSA-597592"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00615904411765106,1946,267,76,0.284644194756554,0.039054470709147,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00623243440409637,51,372,8,0.021505376344086,0.156862745098039,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00639125405959122,12,355,5,0.0140845070422535,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00689998537598878,131,203,12,0.0591133004926108,0.0916030534351145,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00804229388921927,756,355,37,0.104225352112676,0.0489417989417989,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00822743456245975,578,355,31,0.0873239436619718,0.0536332179930796,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00832745648826559,129,373,12,0.032171581769437,0.0930232558139535,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00894823713520875,639,355,33,0.0929577464788732,0.0516431924882629,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00942767121934374,59,355,9,0.0253521126760563,0.152542372881356,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.00992771053116118,305,267,21,0.0786516853932584,0.0688524590163934,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0103452571993414,259,267,19,0.0711610486891386,0.0733590733590734,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0109567602945812,154,373,13,0.0348525469168901,0.0844155844155844,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0109567602945812,154,373,13,0.0348525469168901,0.0844155844155844,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0120226395963725,80,267,10,0.0374531835205993,0.125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0124515226582035,59,373,8,0.0214477211796247,0.135593220338983,"GO:0030672","GO:CC","synaptic vesicle membrane",16860,960,"GO:0008021, GO:0099501"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0124515226582035,59,373,8,0.0214477211796247,0.135593220338983,"GO:0099501","GO:CC","exocytic vesicle membrane",16860,3363,"GO:0030658, GO:0070382"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.012620823642845,1370,373,53,0.142091152815013,0.0386861313868613,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0128200427463856,11912,373,297,0.796246648793566,0.0249328408327737,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0133253877861029,835,373,37,0.0991957104557641,0.044311377245509,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0139506172078588,4941,355,147,0.414084507042254,0.0297510625379478,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0145886868423937,23,355,6,0.0169014084507042,0.260869565217391,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0154164919446102,26,267,6,0.0224719101123595,0.230769230769231,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0155447422922781,355,372,21,0.0564516129032258,0.0591549295774648,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0157645019488374,444,373,24,0.064343163538874,0.0540540540540541,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0160216922289284,38,267,7,0.0262172284644195,0.184210526315789,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0162982812224073,373,355,23,0.0647887323943662,0.0616621983914209,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0169341585081124,35,355,7,0.0197183098591549,0.2,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0171270611048295,13965,372,329,0.884408602150538,0.0235588972431078,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0171573091342603,67,267,9,0.0337078651685393,0.134328358208955,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0185940171900894,117,355,12,0.0338028169014084,0.102564102564103,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0189184111653914,49,355,8,0.0225352112676056,0.163265306122449,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0189184111653914,49,355,8,0.0225352112676056,0.163265306122449,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0197540795432153,163,373,13,0.0348525469168901,0.0797546012269939,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0206350815360901,265,203,17,0.083743842364532,0.0641509433962264,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0227083871545105,205,355,16,0.0450704225352113,0.0780487804878049,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0233641561810213,45,372,7,0.0188172043010753,0.155555555555556,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.024661793917585,25,355,6,0.0169014084507042,0.24,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0249668124062903,37,355,7,0.0197183098591549,0.189189189189189,"GO:0050432","GO:BP","catecholamine secretion",16178,13611,"GO:0032940, GO:0051937"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0256742420405041,124,267,12,0.0449438202247191,0.0967741935483871,"REAC:R-HSA-381426","REAC","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",10842,1930,"REAC:R-HSA-392499"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0268698397321588,319,373,19,0.0509383378016086,0.0595611285266458,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0274655750233378,124,373,11,0.0294906166219839,0.0887096774193548,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0277924625073468,32,372,6,0.0161290322580645,0.1875,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.02799801212724,320,373,19,0.0509383378016086,0.059375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.028182554436822,645,355,32,0.0901408450704225,0.0496124031007752,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0289683057299166,104,373,10,0.0268096514745308,0.0961538461538462,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16860,357,"GO:0005737, GO:0043231"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0289683057299166,104,373,10,0.0268096514745308,0.0961538461538462,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0293573628910057,5,373,3,0.00804289544235925,0.6,"GO:0034663","GO:CC","endoplasmic reticulum chaperone complex",16860,1508,"GO:0140534"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0293573628910057,5,373,3,0.00804289544235925,0.6,"GO:0070083","GO:CC","clathrin-sculpted monoamine transport vesicle membrane",16860,2427,"GO:0030658, GO:0030665, GO:0070081"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0293573628910057,5,373,3,0.00804289544235925,0.6,"GO:0070081","GO:CC","clathrin-sculpted monoamine transport vesicle",16860,2425,"GO:0030133, GO:0060198"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.029629573642245,103,355,11,0.0309859154929577,0.106796116504854,"GO:2000278","GO:BP","regulation of DNA biosynthetic process",16178,26285,"GO:0010556, GO:0051052, GO:0071897"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0300163057010697,930,355,41,0.115492957746479,0.0440860215053763,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.031273242165238,249,203,16,0.0788177339901478,0.0642570281124498,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0344476049337966,53,355,8,0.0225352112676056,0.150943396226415,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0350651661170459,69,355,9,0.0253521126760563,0.130434782608696,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0355292354751159,1506,372,55,0.147849462365591,0.0365205843293493,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0357956709157618,261,355,18,0.0507042253521127,0.0689655172413793,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.036195362342742,905,355,40,0.112676056338028,0.0441988950276243,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0376796916318142,262,355,18,0.0507042253521127,0.0687022900763359,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0400413474910151,286,267,19,0.0711610486891386,0.0664335664335664,"REAC:R-HSA-71387","REAC","Metabolism of carbohydrates",10842,1377,"REAC:R-HSA-1430728"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0428849870034282,44,267,7,0.0262172284644195,0.159090909090909,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0439427104549319,298,372,18,0.0483870967741935,0.0604026845637584,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0482603032984992,38,373,6,0.0160857908847185,0.157894736842105,"GO:0030119","GO:CC","AP-type membrane coat adaptor complex",16860,895,"GO:0030117, GO:0098796"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.049624404958744,28,355,6,0.0169014084507042,0.214285714285714,"GO:0014046","GO:BP","dopamine secretion",16178,4674,"GO:0015872, GO:0023061, GO:0050432"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,TRUE,0.0496260144823688,5,372,3,0.00806451612903226,0.6,"GO:0030911","GO:MF","TPR domain binding",17314,4065,"GO:0019904"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,1.89849775041741e-05,7579,136,92,0.676470588235294,0.0121388045916348,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00036121262565973,721,136,20,0.147058823529412,0.0277392510402219,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.0008353643563102,234,136,11,0.0808823529411765,0.047008547008547,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00160186451303979,2924,136,45,0.330882352941176,0.015389876880985,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00263100523604179,14,99,4,0.0404040404040404,0.285714285714286,"REAC:R-HSA-169893","REAC","Prolonged ERK activation events",10842,1757,"REAC:R-HSA-187687"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00270648578844029,10755,136,110,0.808823529411765,0.0102278010227801,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00309433516098233,1802,133,32,0.240601503759398,0.0177580466148724,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00418997560870464,4051,136,55,0.404411764705882,0.0135768945939274,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.0054844141557273,653,136,17,0.125,0.0260336906584992,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.0054844141557273,653,136,17,0.125,0.0260336906584992,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00710776706101827,13965,133,125,0.93984962406015,0.00895094880057286,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.00994278842029663,1989,136,33,0.242647058823529,0.0165912518853695,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","GABA_neurons_expressing_GABA_receptors","13","green",142,TRUE,0.0103534735821964,1993,136,33,0.242647058823529,0.0165579528349222,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
