"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0293896091378562,276,104,11,0.105769230769231,0.0398550724637681,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0317742617284891,615,129,15,0.116279069767442,0.024390243902439,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0320494652769901,408,129,12,0.0930232558139535,0.0294117647058824,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0353916124562762,1857,125,31,0.248,0.016693591814755,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0369758560895367,775,129,17,0.131782945736434,0.0219354838709677,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0411842281857487,700,125,17,0.136,0.0242857142857143,"GO:0009628","GO:BP","response to abiotic stimulus",16178,3586,"GO:0050896"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0412454107384448,5757,125,67,0.536,0.0116380059058537,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0489881959034385,715,129,16,0.124031007751938,0.0223776223776224,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","Connective_tissue_cells","21","darkred",142,TRUE,0.0497941845311006,716,129,16,0.124031007751938,0.0223463687150838,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","Connective_tissue_cells","21","darkslateblue",86,TRUE,0.00816433381900128,5468,76,42,0.552631578947368,0.00768105340160936,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Connective_tissue_cells","21","darkslateblue",86,TRUE,0.00816433381900128,5468,76,42,0.552631578947368,0.00768105340160936,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Connective_tissue_cells","21","darkslateblue",86,TRUE,0.00816433381900128,5468,76,42,0.552631578947368,0.00768105340160936,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Connective_tissue_cells","21","darkslateblue",86,TRUE,0.0203653541435534,4111,76,34,0.447368421052632,0.00827049379712965,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Connective_tissue_cells","21","darkslateblue",86,TRUE,0.0357565606263369,4410,76,35,0.460526315789474,0.00793650793650794,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.00310828973382755,10755,78,67,0.858974358974359,0.00622966062296606,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.00354937501845561,13667,78,76,0.974358974358974,0.00556083997951269,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.00843196943251854,58,37,4,0.108108108108108,0.0689655172413793,"KEGG:04923","KEGG","Regulation of lipolysis in adipocytes",8484,380,"KEGG:00000"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.0265814407544599,20,78,3,0.0384615384615385,0.15,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.0272066512469517,3,79,2,0.0253164556962025,0.666666666666667,"GO:0008475","GO:MF","procollagen-lysine 5-dioxygenase activity",17314,1739,"GO:0070815"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.0343792573068534,232,37,6,0.162162162162162,0.0258620689655172,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Connective_tissue_cells","21","darkturquoise",92,TRUE,0.0356697600695469,22,78,3,0.0384615384615385,0.136363636363636,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.00071110931037876,7,71,3,0.0422535211267606,0.428571428571429,"GO:0070187","GO:CC","shelterin complex",16860,2442,"GO:0000783"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.00378998638885081,10,69,3,0.0434782608695652,0.3,"GO:0098505","GO:MF","G-rich strand telomeric DNA binding",17314,9140,"GO:0043047"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0057061972072167,13,71,3,0.0422535211267606,0.230769230769231,"GO:0000783","GO:CC","nuclear telomere cap complex",16860,91,"GO:0000782, GO:0140513"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0057061972072167,13,71,3,0.0422535211267606,0.230769230769231,"GO:0000782","GO:CC","telomere cap complex",16860,90,"GO:0032993, GO:0140445"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.00690867171092126,12,69,3,0.0434782608695652,0.25,"GO:0098847","GO:MF","sequence-specific single stranded DNA binding",17314,9188,"GO:0003697, GO:0043565"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.00690867171092126,12,69,3,0.0434782608695652,0.25,"GO:0043047","GO:MF","single-stranded telomeric DNA binding",17314,5710,"GO:0042162, GO:0098847"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.00724049489808733,14,71,3,0.0422535211267606,0.214285714285714,"GO:0140445","GO:CC","chromosome, telomeric repeat region",16860,3547,"GO:0000781"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.00729589102758016,13,46,3,0.0652173913043478,0.230769230769231,"REAC:R-HSA-174430","REAC","Telomere C-strand synthesis initiation",10842,2411,"REAC:R-HSA-174417"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0123008027600797,9,70,3,0.0428571428571429,0.333333333333333,"GO:0061820","GO:BP","telomeric D-loop disassembly",16178,16171,"GO:0090657"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0171416371656878,17,46,3,0.0652173913043478,0.176470588235294,"REAC:R-HSA-174437","REAC","Removal of the Flap Intermediate from the C-strand",10842,1992,"REAC:R-HSA-174414"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0178040162858788,31,70,4,0.0571428571428571,0.129032258064516,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0240125515083752,11,70,3,0.0428571428571429,0.272727272727273,"GO:0090657","GO:BP","telomeric loop disassembly",16178,18925,"GO:0000723"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0242819575117221,19,46,3,0.0652173913043478,0.157894736842105,"REAC:R-HSA-174414","REAC","Processive synthesis on the C-strand of the telomere",10842,1751,"REAC:R-HSA-174417"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0317440983705027,125,70,6,0.0857142857142857,0.048,"GO:0051053","GO:BP","negative regulation of DNA metabolic process",16178,13902,"GO:0006259, GO:0010605, GO:0045934, GO:0051052"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0320550470306783,1339,71,16,0.225352112676056,0.011949215832711,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0349901589556651,20,69,3,0.0434782608695652,0.15,"GO:0016018","GO:MF","cyclosporin A binding",17314,2697,"GO:0042277"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:1905838","GO:BP","regulation of telomeric D-loop disassembly",16178,25609,"GO:0061820, GO:1904533"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:0032214","GO:BP","negative regulation of telomere maintenance via semi-conservative replication",16178,7678,"GO:0010948, GO:0032201, GO:0032205, GO:0032213"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:0032213","GO:BP","regulation of telomere maintenance via semi-conservative replication",16178,7677,"GO:0010564, GO:0032201, GO:0032204"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:1905839","GO:BP","negative regulation of telomeric D-loop disassembly",16178,25610,"GO:0061820, GO:1904534, GO:1905838"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:1905778","GO:BP","negative regulation of exonuclease activity",16178,25550,"GO:0032074, GO:1905777"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:1905777","GO:BP","regulation of exonuclease activity",16178,25549,"GO:0032069"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:1904534","GO:BP","negative regulation of telomeric loop disassembly",16178,24522,"GO:0032205, GO:0090657, GO:1904533"
"T0","Connective_tissue_cells","21","floralwhite",82,TRUE,0.0438544368353423,23,46,3,0.0652173913043478,0.130434782608696,"REAC:R-HSA-171319","REAC","Telomere Extension By Telomerase",10842,2412,"REAC:R-HSA-180786"
"T0","Connective_tissue_cells","21","green",77,TRUE,0.017243269543594,12730,60,57,0.95,0.00447761194029851,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Connective_tissue_cells","21","green",77,TRUE,0.0256352362233234,11983,60,55,0.916666666666667,0.00458983560043395,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Connective_tissue_cells","21","green",77,TRUE,0.0412918356672315,143,60,5,0.0833333333333333,0.034965034965035,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","Connective_tissue_cells","21","green",77,TRUE,0.0428940849884651,193,31,5,0.161290322580645,0.0259067357512953,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.00069172096284273,131,49,7,0.142857142857143,0.0534351145038168,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.00168606959440891,13667,93,90,0.967741935483871,0.00658520523889661,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0032061669704431,68,49,5,0.102040816326531,0.0735294117647059,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.00465956351652295,120,49,6,0.122448979591837,0.05,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.00759062321110056,5231,93,48,0.516129032258065,0.00917606576180463,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.00779687866693863,874,89,17,0.191011235955056,0.0194508009153318,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.00877131385576706,606,89,14,0.157303370786517,0.0231023102310231,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0105861296654214,798,89,16,0.179775280898876,0.0200501253132832,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0128382142692526,2419,89,30,0.337078651685393,0.0124018189334436,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.014097312470628,68,60,5,0.0833333333333333,0.0735294117647059,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0157735890896756,8726,89,68,0.764044943820225,0.00779280311712125,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0157784846557447,380,60,10,0.166666666666667,0.0263157894736842,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0174857115480318,97,49,5,0.102040816326531,0.0515463917525773,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0187149607327767,2069,95,26,0.273684210526316,0.0125664572257129,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0189675883789144,139,89,7,0.0786516853932584,0.0503597122302158,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",16178,12598,"GO:0006650"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0294117369496134,1877,89,25,0.280898876404494,0.013319126265317,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0317463906692959,7881,89,63,0.707865168539326,0.00799390940236011,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0338933514640024,2145,89,27,0.303370786516854,0.0125874125874126,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0372268248545304,246,49,7,0.142857142857143,0.0284552845528455,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0405353055077536,9325,89,70,0.786516853932584,0.00750670241286863,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.041694579064584,330,49,8,0.163265306122449,0.0242424242424242,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG:00000"
"T0","Connective_tissue_cells","21","greenyellow",110,TRUE,0.0433546357757439,118,49,5,0.102040816326531,0.0423728813559322,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,2.75602954288158e-05,202,79,12,0.151898734177215,0.0594059405940594,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,5.19558520668765e-05,442,142,17,0.119718309859155,0.0384615384615385,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,8.43388471893066e-05,5231,142,73,0.514084507042254,0.0139552666794112,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00048719611558687,332,143,14,0.0979020979020979,0.0421686746987952,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00053854675273176,631,137,20,0.145985401459854,0.0316957210776545,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00077314251283947,707,137,21,0.153284671532847,0.0297029702970297,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00152549476545834,10755,142,115,0.809859154929577,0.0106927010692701,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00246309824935483,58,142,6,0.0422535211267606,0.103448275862069,"GO:0001725","GO:CC","stress fiber",16860,154,"GO:0042641, GO:0097517"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00246309824935483,58,142,6,0.0422535211267606,0.103448275862069,"GO:0097517","GO:CC","contractile actin filament bundle",16860,3038,"GO:0032432"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00310302016946948,166,142,9,0.0633802816901408,0.0542168674698795,"GO:0030016","GO:CC","myofibril",16860,864,"GO:0043292"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00400206892746994,82,99,7,0.0707070707070707,0.0853658536585366,"REAC:R-HSA-6802957","REAC","Oncogenic MAPK signaling",10842,1591,"REAC:R-HSA-5663202"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.0043774035261136,64,142,6,0.0422535211267606,0.09375,"GO:0042641","GO:CC","actomyosin",16860,1815,"GO:0015629, GO:0110165"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.0043774035261136,64,142,6,0.0422535211267606,0.09375,"GO:0032432","GO:CC","actin filament bundle",16860,1299,"GO:0015629, GO:0110165"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.00473609230866875,175,142,9,0.0633802816901408,0.0514285714285714,"GO:0043292","GO:CC","contractile fiber",16860,1900,"GO:0005737, GO:0043232, GO:0099512"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.0076099110723926,1324,137,28,0.204379562043796,0.0211480362537764,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.0134499921098439,13667,142,132,0.929577464788732,0.00965830101704837,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.0136624610063699,406,137,14,0.102189781021898,0.0344827586206897,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T0","Connective_tissue_cells","21","grey60",152,TRUE,0.0220596418309166,227,79,9,0.113924050632911,0.039647577092511,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
