"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","blue",457,TRUE,0.0424533704471153,612,397,33,0.0831234256926952,0.053921568627451,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","T_cells","18","blue",457,TRUE,0.0432391828349542,4111,411,133,0.32360097323601,0.0323522257358307,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","blue",457,TRUE,0.0481295346674886,46,413,7,0.0169491525423729,0.152173913043478,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","T_cells","18","brown",564,TRUE,6.88026495170717e-17,13667,504,477,0.946428571428571,0.034901587766152,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","brown",564,TRUE,8.51476696976308e-13,4410,504,212,0.420634920634921,0.0480725623582766,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","T_cells","18","brown",564,TRUE,1.38768972578957e-12,4111,504,201,0.398809523809524,0.04889321333009,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","brown",564,TRUE,2.78344430509326e-12,5231,504,238,0.472222222222222,0.0454979927356146,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","T_cells","18","brown",564,TRUE,3.54969323833071e-11,10872,504,400,0.793650793650794,0.0367917586460633,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","T_cells","18","brown",564,TRUE,1.02147283001666e-10,11912,504,425,0.843253968253968,0.0356783075889859,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","brown",564,TRUE,5.94857894260756e-10,8309,501,336,0.67065868263473,0.0404380791912384,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","T_cells","18","brown",564,TRUE,7.24165867597909e-10,8726,501,348,0.694610778443114,0.0398808159523264,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","T_cells","18","brown",564,TRUE,1.30690476110583e-09,7881,501,322,0.642714570858283,0.0408577591676183,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","T_cells","18","brown",564,TRUE,1.77809803424614e-09,9325,501,364,0.726546906187625,0.0390348525469169,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","T_cells","18","brown",564,TRUE,3.85612519459606e-09,5468,504,235,0.466269841269841,0.0429773226042429,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","T_cells","18","brown",564,TRUE,3.85612519459606e-09,5468,504,235,0.466269841269841,0.0429773226042429,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","T_cells","18","brown",564,TRUE,3.85612519459606e-09,5468,504,235,0.466269841269841,0.0429773226042429,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","T_cells","18","brown",564,TRUE,4.17842850208542e-09,9757,501,375,0.748502994011976,0.0384339448601004,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","T_cells","18","brown",564,TRUE,4.49480722763239e-09,6709,504,274,0.543650793650794,0.0408406617975853,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","T_cells","18","brown",564,TRUE,3.65171438208924e-08,2056,520,113,0.217307692307692,0.0549610894941634,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","T_cells","18","brown",564,TRUE,4.91580196712115e-08,4911,501,221,0.441117764471058,0.045001018122582,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","T_cells","18","brown",564,TRUE,8.67974608810749e-08,4791,501,216,0.431137724550898,0.0450845335003131,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","T_cells","18","brown",564,TRUE,1.18621541203531e-07,8651,501,338,0.674650698602794,0.0390706276731014,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","T_cells","18","brown",564,TRUE,1.26534566363148e-07,5313,501,233,0.465069860279441,0.0438546960286091,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","T_cells","18","brown",564,TRUE,1.35330584527096e-07,12730,504,436,0.865079365079365,0.0342498036135114,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","brown",564,TRUE,1.55826186573391e-07,10755,504,385,0.763888888888889,0.0357973035797304,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","T_cells","18","brown",564,TRUE,1.91948778009498e-07,5757,501,247,0.493013972055888,0.0429042904290429,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","T_cells","18","brown",564,TRUE,1.94435909305918e-07,4977,501,221,0.441117764471058,0.044404259594133,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","T_cells","18","brown",564,TRUE,3.5305237975822e-07,5155,501,226,0.451097804391218,0.0438409311348206,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","T_cells","18","brown",564,TRUE,3.88405749655808e-07,5130,501,225,0.449101796407186,0.043859649122807,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","T_cells","18","brown",564,TRUE,5.60588320231437e-07,4530,501,204,0.407185628742515,0.0450331125827815,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","T_cells","18","brown",564,TRUE,5.85503803959042e-07,3592,501,171,0.341317365269461,0.0476057906458797,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","T_cells","18","brown",564,TRUE,6.0971350334903e-07,4505,501,203,0.405189620758483,0.0450610432852386,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","T_cells","18","brown",564,TRUE,6.86650278376387e-07,11983,504,415,0.823412698412698,0.0346323958941834,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","T_cells","18","brown",564,TRUE,9.00660803383421e-07,5725,504,234,0.464285714285714,0.0408733624454148,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","T_cells","18","brown",564,TRUE,1.08329512788389e-06,4504,501,202,0.403193612774451,0.0448490230905861,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","T_cells","18","brown",564,TRUE,1.21274230612483e-06,5519,501,236,0.471057884231537,0.042761369813372,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","T_cells","18","brown",564,TRUE,1.33954105138014e-06,6604,501,271,0.540918163672655,0.0410357359176257,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","T_cells","18","brown",564,TRUE,1.6063237759408e-06,1802,520,98,0.188461538461538,0.0543840177580466,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","T_cells","18","brown",564,TRUE,2.05593023984881e-06,2069,520,108,0.207692307692308,0.0521991300144998,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","T_cells","18","brown",564,TRUE,2.49468357175667e-06,6702,501,273,0.544910179640719,0.040734109221128,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","T_cells","18","brown",564,TRUE,2.9948597055256e-06,1199,504,72,0.142857142857143,0.0600500417014178,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","T_cells","18","brown",564,TRUE,3.08152647321114e-06,860,520,58,0.111538461538462,0.0674418604651163,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","T_cells","18","brown",564,TRUE,3.11404821652369e-06,5358,501,229,0.457085828343313,0.0427398282941396,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","T_cells","18","brown",564,TRUE,4.80590162490953e-06,4404,501,196,0.391217564870259,0.0445049954586739,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","T_cells","18","brown",564,TRUE,6.43125381468592e-06,6662,501,270,0.538922155688623,0.0405283698589012,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","T_cells","18","brown",564,TRUE,7.3710348411928e-06,3317,501,157,0.313373253493014,0.0473319264395538,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","T_cells","18","brown",564,TRUE,7.42385847544826e-06,739,504,51,0.101190476190476,0.0690121786197564,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","T_cells","18","brown",564,TRUE,7.71274379655682e-06,4283,501,191,0.3812375249501,0.0445949101097362,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","T_cells","18","brown",564,TRUE,8.2284982533254e-06,4027,501,182,0.363273453093812,0.0451949341941892,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","T_cells","18","brown",564,TRUE,9.26556340945449e-06,5297,501,225,0.449101796407186,0.0424768737020955,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","T_cells","18","brown",564,TRUE,1.14049287474472e-05,1007,520,63,0.121153846153846,0.0625620655412115,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","T_cells","18","brown",564,TRUE,1.97035765087373e-05,5826,501,241,0.481037924151697,0.0413662890490903,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","T_cells","18","brown",564,TRUE,4.93044599496705e-05,1168,501,71,0.141716566866267,0.0607876712328767,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","T_cells","18","brown",564,TRUE,7.70265768098315e-05,1658,504,86,0.170634920634921,0.051869722557298,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","T_cells","18","brown",564,TRUE,0.00011745507389061,612,501,45,0.0898203592814371,0.0735294117647059,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","T_cells","18","brown",564,TRUE,0.00018117551267892,804,520,51,0.0980769230769231,0.0634328358208955,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","T_cells","18","brown",564,TRUE,0.00018144948343955,842,504,52,0.103174603174603,0.0617577197149644,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","T_cells","18","brown",564,TRUE,0.00018593244605829,2428,501,119,0.2375249500998,0.0490115321252059,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","T_cells","18","brown",564,TRUE,0.00019899375031629,4904,520,199,0.382692307692308,0.04057911908646,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","T_cells","18","brown",564,TRUE,0.00024979541326705,441,520,34,0.0653846153846154,0.0770975056689342,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","T_cells","18","brown",564,TRUE,0.00025385864689715,1864,501,97,0.193612774451098,0.0520386266094421,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","T_cells","18","brown",564,TRUE,0.00027230811603585,877,504,53,0.10515873015873,0.0604332953249715,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","T_cells","18","brown",564,TRUE,0.00029092664294085,333,504,28,0.0555555555555556,0.0840840840840841,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","T_cells","18","brown",564,TRUE,0.00030767635094871,1506,520,79,0.151923076923077,0.052456839309429,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","T_cells","18","brown",564,TRUE,0.00031436330348274,3530,501,158,0.315369261477046,0.0447592067988669,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","T_cells","18","brown",564,TRUE,0.00031883863249109,1873,501,97,0.193612774451098,0.0517885744794447,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","T_cells","18","brown",564,TRUE,0.00032425081838625,2213,501,110,0.219560878243513,0.0497062810664257,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","T_cells","18","brown",564,TRUE,0.00034423050694143,5388,501,221,0.441117764471058,0.0410170749814402,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","T_cells","18","brown",564,TRUE,0.00034463823303598,9578,501,351,0.70059880239521,0.0366464815201503,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","T_cells","18","brown",564,TRUE,0.00039403218760331,3599,501,160,0.31936127744511,0.0444567935537649,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","T_cells","18","brown",564,TRUE,0.00050927550193456,455,520,34,0.0653846153846154,0.0747252747252747,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","T_cells","18","brown",564,TRUE,0.00056036458188515,4196,501,180,0.359281437125749,0.0428979980934223,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","T_cells","18","brown",564,TRUE,0.0005641231908924,3590,501,159,0.317365269461078,0.0442896935933148,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","T_cells","18","brown",564,TRUE,0.00066301363218261,1825,501,94,0.187624750499002,0.0515068493150685,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","T_cells","18","brown",564,TRUE,0.00066939716804916,524,501,39,0.0778443113772455,0.0744274809160305,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","T_cells","18","brown",564,TRUE,0.00070404463890902,100,501,15,0.029940119760479,0.15,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T1","T_cells","18","brown",564,TRUE,0.00077288968837867,2145,501,106,0.211576846307385,0.0494172494172494,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","T_cells","18","brown",564,TRUE,0.0009475478581162,620,520,41,0.0788461538461538,0.0661290322580645,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","T_cells","18","brown",564,TRUE,0.00130941119761869,2491,501,118,0.235528942115768,0.0473705339221196,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","T_cells","18","brown",564,TRUE,0.00134080287423723,674,520,43,0.0826923076923077,0.0637982195845697,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","T_cells","18","brown",564,TRUE,0.0014163733911389,13965,520,458,0.880769230769231,0.032796276405299,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","brown",564,TRUE,0.00142389270401778,561,501,40,0.0798403193612774,0.071301247771836,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","T_cells","18","brown",564,TRUE,0.00150040544973373,120,501,16,0.031936127744511,0.133333333333333,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T1","T_cells","18","brown",564,TRUE,0.00158217740432117,606,501,42,0.0838323353293413,0.0693069306930693,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","T_cells","18","brown",564,TRUE,0.00177711888256404,3712,501,161,0.321357285429142,0.0433728448275862,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T1","T_cells","18","brown",564,TRUE,0.00210387240031012,169,501,19,0.0379241516966068,0.112426035502959,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T1","T_cells","18","brown",564,TRUE,0.00229637670885318,273,501,25,0.0499001996007984,0.0915750915750916,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","T_cells","18","brown",564,TRUE,0.00269376378983388,3109,501,139,0.277445109780439,0.0447089096172403,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","T_cells","18","brown",564,TRUE,0.00273423824478656,2256,501,108,0.215568862275449,0.0478723404255319,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","T_cells","18","brown",564,TRUE,0.00275140185115922,97,501,14,0.0279441117764471,0.144329896907216,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T1","T_cells","18","brown",564,TRUE,0.00329963105595737,158,501,18,0.0359281437125748,0.113924050632911,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T1","T_cells","18","brown",564,TRUE,0.00339867537957884,394,501,31,0.06187624750499,0.0786802030456853,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
