"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.65505177721649e-11,1272,1253,174,0.138866719872306,0.136792452830189,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.13996119764436e-11,56,939,26,0.0276890308839191,0.464285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.3347680212878e-11,61,939,27,0.0287539936102236,0.442622950819672,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.21101122697891e-11,463,1253,85,0.0678371907422187,0.183585313174946,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.34064616708597e-10,118,1331,36,0.0270473328324568,0.305084745762712,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.59261065923444e-10,561,1253,96,0.0766161213088587,0.171122994652406,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.64407856454158e-10,195,939,51,0.0543130990415335,0.261538461538462,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.7882207932173e-10,1802,1331,221,0.166040570999249,0.122641509433962,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.79084349696419e-10,5646,1253,559,0.446129289704709,0.0990081473609635,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.89110025666038e-10,202,939,52,0.0553780617678381,0.257425742574257,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.95378602975133e-10,276,1331,59,0.0443275732531931,0.213768115942029,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.05515806008476e-10,5466,1253,544,0.4341580207502,0.0995243322356385,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.37570152007862e-10,59,939,26,0.0276890308839191,0.440677966101695,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.53104624022024e-10,197,939,51,0.0543130990415335,0.258883248730964,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.65509681516027e-10,293,1331,61,0.0458302028549962,0.208191126279863,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.55920185691529e-10,385,1253,74,0.0590582601755786,0.192207792207792,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.30307860433324e-10,79,939,30,0.0319488817891374,0.379746835443038,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.53462068573234e-10,519,1253,90,0.0718276137270551,0.173410404624277,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.96365414959209e-10,1695,1305,209,0.160153256704981,0.12330383480826,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.4065599687526e-10,195,939,50,0.053248136315229,0.256410256410256,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.32241596151162e-10,123,939,38,0.040468583599574,0.308943089430894,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.84399716846131e-10,46,1253,22,0.0175578611332801,0.478260869565217,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T3","Oligodendrocytes","10","blue",1447,TRUE,9.20984821939983e-10,53,939,24,0.0255591054313099,0.452830188679245,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.03522404170298e-09,113,939,36,0.0383386581469649,0.31858407079646,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.09902777768604e-09,1168,1253,159,0.126895450917797,0.136130136986301,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.2069340751269e-09,362,1253,70,0.0558659217877095,0.193370165745856,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.31083374349658e-09,875,1305,126,0.096551724137931,0.144,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.52342820263775e-09,54,939,24,0.0255591054313099,0.444444444444444,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.59171122246543e-09,372,1253,71,0.0566640063846768,0.190860215053763,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.6273963383723e-09,66,1253,26,0.0207501995211492,0.393939393939394,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.85861594019273e-09,214,1253,50,0.0399042298483639,0.233644859813084,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.87463866838139e-09,17,1305,13,0.00996168582375479,0.764705882352941,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.94403317608048e-09,78,939,29,0.0308839190628328,0.371794871794872,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.1644815436619e-09,188,939,48,0.0511182108626198,0.25531914893617,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.25023465672905e-09,542,1253,91,0.0726256983240224,0.16789667896679,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.58187344545412e-09,855,1305,123,0.0942528735632184,0.143859649122807,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.11814274743016e-09,60,939,25,0.0266240681576145,0.416666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.11814274743016e-09,60,939,25,0.0266240681576145,0.416666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.11814274743016e-09,60,939,25,0.0266240681576145,0.416666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.14457396858351e-09,867,1305,124,0.0950191570881226,0.143021914648212,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.61966737502917e-09,65,939,26,0.0276890308839191,0.4,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.66756110655759e-09,284,1253,59,0.0470869912210694,0.207746478873239,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.68815843640998e-09,28,939,17,0.0181043663471778,0.607142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.9374808471201e-09,52,939,23,0.0244941427050053,0.442307692307692,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.9374808471201e-09,52,939,23,0.0244941427050053,0.442307692307692,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.55496498798713e-09,456,1253,80,0.0638467677573823,0.175438596491228,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.64078803722425e-09,220,1253,50,0.0399042298483639,0.227272727272727,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.30280650540295e-09,149,939,41,0.0436634717784878,0.275167785234899,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.34735977039453e-09,236,1253,52,0.0415003990422985,0.220338983050847,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.90108235045739e-09,126,939,37,0.0394036208732694,0.293650793650794,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.01679446642483e-09,53,939,23,0.0244941427050053,0.433962264150943,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.01679446642483e-09,53,939,23,0.0244941427050053,0.433962264150943,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.30119364537817e-09,228,939,53,0.0564430244941427,0.232456140350877,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.92925011596455e-09,154,690,39,0.0565217391304348,0.253246753246753,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,9.9229275731464e-09,229,939,53,0.0564430244941427,0.231441048034935,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.08248860661181e-08,33,939,18,0.0191693290734824,0.545454545454545,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.11705595011967e-08,46,690,20,0.0289855072463768,0.434782608695652,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.18185298462427e-08,371,1253,69,0.0550678371907422,0.185983827493261,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.19961500442576e-08,363,1253,68,0.0542697525937749,0.18732782369146,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.23176542437238e-08,78,939,28,0.0298189563365282,0.358974358974359,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.40695053393784e-08,144,1305,37,0.0283524904214559,0.256944444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.53061374188311e-08,249,690,52,0.0753623188405797,0.208835341365462,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.59864818196148e-08,50,939,22,0.0234291799787007,0.44,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.63945107719345e-08,84,939,29,0.0308839190628328,0.345238095238095,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","Oligodendrocytes","10","blue",1447,TRUE,1.71183132233399e-08,241,1253,52,0.0415003990422985,0.215767634854772,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.02739581858798e-08,55,939,23,0.0244941427050053,0.418181818181818,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.02739581858798e-08,55,939,23,0.0244941427050053,0.418181818181818,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.04633992441107e-08,773,1253,114,0.0909816440542698,0.147477360931436,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.07236802662893e-08,144,1253,38,0.0303272146847566,0.263888888888889,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.14973081811866e-08,78,690,26,0.0376811594202899,0.333333333333333,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.35860631985333e-08,60,939,24,0.0255591054313099,0.4,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T3","Oligodendrocytes","10","blue",1447,TRUE,2.83057930798586e-08,121,1305,33,0.0252873563218391,0.272727272727273,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.34930512458265e-08,147,690,37,0.0536231884057971,0.251700680272109,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.74679990717712e-08,103,939,32,0.0340788072417465,0.310679611650485,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.79408471341903e-08,66,939,25,0.0266240681576145,0.378787878787879,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.81269676638842e-08,141,690,36,0.0521739130434783,0.25531914893617,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.84166715351524e-08,92,939,30,0.0319488817891374,0.326086956521739,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.11706258332691e-08,52,939,22,0.0234291799787007,0.423076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.11706258332691e-08,52,939,22,0.0234291799787007,0.423076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.11706258332691e-08,52,939,22,0.0234291799787007,0.423076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.11706258332691e-08,52,939,22,0.0234291799787007,0.423076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.11706258332691e-08,52,939,22,0.0234291799787007,0.423076923076923,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.72685850463698e-08,1731,1253,208,0.166001596169194,0.120161756210283,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.87211372033425e-08,57,939,23,0.0244941427050053,0.403508771929825,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.41996488759708e-08,225,939,51,0.0543130990415335,0.226666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.51038031146729e-08,72,939,26,0.0276890308839191,0.361111111111111,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.75255491067824e-08,124,1305,33,0.0252873563218391,0.266129032258065,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.20573896369279e-08,44,939,20,0.0212992545260916,0.454545454545455,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.46991513194161e-08,53,939,22,0.0234291799787007,0.415094339622642,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.52511276929545e-08,9757,1253,863,0.688747007182761,0.0884493184380445,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.60050492502052e-08,445,1253,76,0.0606544293695132,0.170786516853933,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
