"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0128571141403369,50,134,6,0.0447761194029851,0.12,"REAC:R-HSA-2173793","REAC","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",10842,2476,"REAC:R-HSA-170834, REAC:R-HSA-212436"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0142591739800759,6,134,3,0.0223880597014925,0.5,"REAC:R-HSA-5693548","REAC","Sensing of DNA Double Strand Breaks",10842,2127,"REAC:R-HSA-5693606"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0246670251901579,542,201,20,0.0995024875621891,0.03690036900369,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0270305021016753,474,211,17,0.0805687203791469,0.0358649789029536,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0288542377338572,1857,201,44,0.218905472636816,0.0236941303177167,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0304702956263613,550,201,20,0.0995024875621891,0.0363636363636364,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0326916865397007,2428,201,53,0.263681592039801,0.021828665568369,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","16","greenyellow",242,TRUE,0.0404522444518275,561,201,20,0.0995024875621891,0.035650623885918,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.00071004628765734,4410,217,88,0.405529953917051,0.0199546485260771,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.00073895176733123,6709,217,120,0.552995391705069,0.0178864212252199,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.00944545210919602,5468,217,99,0.456221198156682,0.0181053401609364,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.00944545210919602,5468,217,99,0.456221198156682,0.0181053401609364,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.00944545210919602,5468,217,99,0.456221198156682,0.0181053401609364,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.0140929951250538,4111,217,79,0.36405529953917,0.0192167355874483,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.0197152988012773,1506,224,38,0.169642857142857,0.0252324037184595,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","16","grey60",252,TRUE,0.0364581225658919,115,217,8,0.0368663594470046,0.0695652173913043,"GO:0034451","GO:CC","centriolar satellite",16860,1486,"GO:0005813, GO:0110165"
"T2","Oligodendrocytes","16","lightcyan",240,TRUE,0.0451186256613917,162,197,9,0.0456852791878173,0.0555555555555556,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T2","Oligodendrocytes","16","lightcyan",240,TRUE,0.046738873169683,10755,197,150,0.761421319796954,0.0139470013947001,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,3.78217905451745e-06,13667,206,195,0.946601941747573,0.014267944684276,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,3.23262373914596e-05,5231,206,100,0.485436893203884,0.0191168036704263,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,3.24644723979077e-05,1506,202,42,0.207920792079208,0.0278884462151394,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,7.72716128529094e-05,10755,206,165,0.800970873786408,0.0153417015341702,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00011696045478788,11983,206,177,0.859223300970874,0.0147709254777602,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00013058687613942,12730,206,184,0.893203883495146,0.0144540455616654,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00013657495823337,2108,206,52,0.252427184466019,0.0246679316888046,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0001545016332621,11912,206,176,0.854368932038835,0.0147750167897918,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00019151046414944,2131,206,52,0.252427184466019,0.0244016893477241,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0001943173701431,2132,206,52,0.252427184466019,0.024390243902439,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0001943173701431,2132,206,52,0.252427184466019,0.024390243902439,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00062485130623366,13965,202,187,0.925742574257426,0.013390619405657,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0009352831686075,184,206,12,0.058252427184466,0.0652173913043478,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00101156091640803,3566,206,72,0.349514563106796,0.0201906898485698,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00187289670322009,794,152,28,0.184210526315789,0.035264483627204,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00443492150893591,217,152,13,0.0855263157894737,0.0599078341013825,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00451129986853657,10872,206,161,0.781553398058252,0.0148086828550405,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00608601195698013,5725,206,99,0.480582524271845,0.017292576419214,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.00786371053478118,618,206,21,0.101941747572816,0.0339805825242718,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.009451725448451,138,152,10,0.0657894736842105,0.072463768115942,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0108880069346498,15291,202,195,0.965346534653465,0.0127525995683736,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0112197585440077,171,152,11,0.0723684210526316,0.064327485380117,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0115815575159998,113,152,9,0.0592105263157895,0.079646017699115,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.011593220421117,780,152,26,0.171052631578947,0.0333333333333333,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0147964582888733,90,152,8,0.0526315789473684,0.0888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.016052053253998,701,152,24,0.157894736842105,0.0342368045649073,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0186660038798295,120,152,9,0.0592105263157895,0.075,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0186660038798295,120,152,9,0.0592105263157895,0.075,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0202683284044558,94,152,8,0.0526315789473684,0.0851063829787234,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0285186822663082,157,152,10,0.0657894736842105,0.0636942675159236,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0363335081038362,102,152,8,0.0526315789473684,0.0784313725490196,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","lightgreen",230,TRUE,0.0476844433588678,124,206,8,0.0388349514563107,0.0645161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,4.64671339864799e-06,12730,218,197,0.903669724770642,0.0154752553024352,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,7.94674226796843e-06,13667,218,205,0.940366972477064,0.0149996341552645,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,1.19255315648702e-05,10872,218,177,0.811926605504587,0.016280353200883,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,1.23274086905367e-05,11912,218,188,0.862385321100917,0.0157824042981867,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,2.49001917340267e-05,11983,218,188,0.862385321100917,0.0156888925978469,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.00086056262847705,1658,218,44,0.201834862385321,0.0265379975874548,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.00430702116908236,5646,210,106,0.504761904761905,0.0187743535246192,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.00463764152812637,10755,218,168,0.770642201834862,0.0156206415620642,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.00554295191527869,248,107,12,0.11214953271028,0.0483870967741935,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.00906567663136618,4111,218,80,0.36697247706422,0.0194599854050109,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0112780572517159,6709,218,116,0.532110091743119,0.0172902071843792,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0113823195273551,4410,218,84,0.385321100917431,0.019047619047619,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0115139566781484,5466,210,102,0.485714285714286,0.0186608122941822,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0207258156938845,5468,218,98,0.44954128440367,0.0179224579370885,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0207258156938845,5468,218,98,0.44954128440367,0.0179224579370885,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0207258156938845,5468,218,98,0.44954128440367,0.0179224579370885,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.028027361303067,842,218,25,0.114678899082569,0.0296912114014252,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocytes","16","lightyellow",264,TRUE,0.0485868145345186,5725,218,100,0.458715596330275,0.0174672489082969,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","16","magenta",252,TRUE,1.47571629473815e-08,13667,220,211,0.959090909090909,0.0154386478378576,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","magenta",252,TRUE,5.34282524579973e-05,11912,220,188,0.854545454545454,0.0157824042981867,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","magenta",252,TRUE,9.42687443742077e-05,10872,220,176,0.8,0.0161883738042678,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.00050909647393376,12730,220,194,0.881818181818182,0.0152395915161037,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0007939649160868,3,218,3,0.0137614678899083,1,"GO:0004307","GO:MF","ethanolaminephosphotransferase activity",17314,675,"GO:0017169"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.00130630713657,11983,220,185,0.840909090909091,0.0154385379287324,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.00436561292155934,842,220,27,0.122727272727273,0.0320665083135392,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.00597887682429763,10755,220,169,0.768181818181818,0.0157136215713622,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0146842651207701,5231,220,96,0.436363636363636,0.0183521315236093,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0163513381469049,4410,220,84,0.381818181818182,0.019047619047619,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0178618967470529,5468,220,99,0.45,0.0181053401609364,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0178618967470529,5468,220,99,0.45,0.0181053401609364,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0178618967470529,5468,220,99,0.45,0.0181053401609364,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0233218216263681,51,147,6,0.0408163265306122,0.117647058823529,"REAC:R-HSA-5620920","REAC","Cargo trafficking to the periciliary membrane",10842,303,"REAC:R-HSA-5617833"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0267686307795345,7,218,3,0.0137614678899083,0.428571428571429,"GO:0017169","GO:MF","CDP-alcohol phosphatidyltransferase activity",17314,3171,"GO:0016780"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0284145325384489,1658,220,40,0.181818181818182,0.0241254523522316,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0432754641833085,2924,220,60,0.272727272727273,0.0205198358413133,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0444415177100072,4051,220,77,0.35,0.0190076524314984,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","16","magenta",252,TRUE,0.0490239714729222,91,212,8,0.0377358490566038,0.0879120879120879,"GO:1903432","GO:BP","regulation of TORC1 signaling",16178,23592,"GO:0032006, GO:0038202"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.00048031395585111,1192,188,35,0.186170212765957,0.0293624161073825,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.00228278875142172,1568,188,40,0.212765957446809,0.0255102040816327,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.00287818603804213,2744,188,58,0.308510638297872,0.0211370262390671,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.013169990414824,742,190,22,0.115789473684211,0.0296495956873315,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0150748103249206,80,125,7,0.056,0.0875,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0166019732736266,184,188,11,0.0585106382978723,0.0597826086956522,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0177105901222315,5231,190,85,0.447368421052632,0.0162492831198624,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0233415346096485,46,188,6,0.0319148936170213,0.130434782608696,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0240601720544758,165,87,8,0.0919540229885057,0.0484848484848485,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0261826148867244,32,87,4,0.0459770114942529,0.125,"KEGG:04136","KEGG","Autophagy - other",8484,273,"KEGG:00000"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0283711354359783,617,190,19,0.1,0.0307941653160454,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0306840663277556,29,188,5,0.0265957446808511,0.172413793103448,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0364755670878787,30,188,5,0.0265957446808511,0.166666666666667,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T2","Oligodendrocytes","16","midnightblue",220,TRUE,0.0392797331129472,13667,190,173,0.910526315789474,0.0126582278481013,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","pink",284,TRUE,6.25428232548444e-06,13667,244,228,0.934426229508197,0.0166825199385381,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.00074937528385894,8,244,4,0.0163934426229508,0.5,"GO:0008024","GO:CC","cyclin/CDK positive transcription elongation factor complex",16860,488,"GO:0008023, GO:0019908, GO:0032806"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.00118983232550565,248,123,14,0.113821138211382,0.0564516129032258,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.00186006983472741,10872,244,189,0.774590163934426,0.0173841059602649,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.00202741713162283,11912,244,202,0.827868852459016,0.0169576897246474,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.00311191016231385,2056,238,52,0.218487394957983,0.0252918287937743,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.0229910034849466,17,244,4,0.0163934426229508,0.235294117647059,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.0252686952553965,189,225,12,0.0533333333333333,0.0634920634920635,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.0286466128918434,10755,244,183,0.75,0.0170153417015342,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.0347938949180744,5231,244,103,0.422131147540984,0.0196903077805391,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.0452315298308468,20,244,4,0.0163934426229508,0.2,"GO:0032806","GO:CC","carboxy-terminal domain protein kinase complex",16860,1328,"GO:0140513, GO:1902554"
"T2","Oligodendrocytes","16","pink",284,TRUE,0.0494433709934295,11983,244,198,0.811475409836066,0.0165234081615622,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00146237192391524,4410,195,80,0.41025641025641,0.018140589569161,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00256926581920548,112,128,9,0.0703125,0.0803571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00276408384032775,113,128,9,0.0703125,0.079646017699115,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00451697055146751,120,128,9,0.0703125,0.075,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00451697055146751,120,128,9,0.0703125,0.075,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00595156807088357,4111,195,74,0.379487179487179,0.0180004864996351,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.00719446959174837,11912,195,163,0.835897435897436,0.013683680322364,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0134180620789982,12730,195,170,0.871794871794872,0.0133542812254517,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0153184263223024,5468,195,90,0.461538461538462,0.0164594001463058,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0153184263223024,5468,195,90,0.461538461538462,0.0164594001463058,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0153184263223024,5468,195,90,0.461538461538462,0.0164594001463058,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0202730640744267,569,190,20,0.105263157894737,0.0351493848857645,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0254895724531822,11983,195,162,0.830769230769231,0.0135191521321873,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0256770110747818,116,128,8,0.0625,0.0689655172413793,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0256770110747818,116,128,8,0.0625,0.0689655172413793,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0281298387257312,734,190,23,0.121052631578947,0.0313351498637602,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0341743774870315,590,190,20,0.105263157894737,0.0338983050847458,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocytes","16","purple",226,TRUE,0.0423311794694408,10872,195,150,0.769230769230769,0.0137969094922737,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","red",204,TRUE,6.87501232997892e-06,11912,172,152,0.883720930232558,0.012760241773002,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
