"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Endothelial_cells","9","green",199,TRUE,0.00552610583155651,777,174,24,0.137931034482759,0.0308880308880309,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T2","Endothelial_cells","9","green",199,TRUE,0.00604580345069096,5297,174,86,0.494252873563218,0.0162356050594676,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Endothelial_cells","9","green",199,TRUE,0.0064105112358768,103,185,8,0.0432432432432432,0.0776699029126214,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T2","Endothelial_cells","9","green",199,TRUE,0.00659327728574136,5231,181,83,0.458563535911602,0.0158669470464538,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.00684740803027034,72,123,7,0.0569105691056911,0.0972222222222222,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T2","Endothelial_cells","9","green",199,TRUE,0.00724662742023659,13965,185,170,0.918918918918919,0.0121732903687791,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Endothelial_cells","9","green",199,TRUE,0.00761345864807028,4404,174,75,0.431034482758621,0.0170299727520436,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Endothelial_cells","9","green",199,TRUE,0.00787779552492332,1782,174,40,0.229885057471264,0.0224466891133558,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Endothelial_cells","9","green",199,TRUE,0.0083100095633673,4911,174,81,0.46551724137931,0.0164935858277337,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Endothelial_cells","9","green",199,TRUE,0.00894074024088752,4504,174,76,0.436781609195402,0.0168738898756661,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","Endothelial_cells","9","green",199,TRUE,0.0109333815665375,5468,181,85,0.469613259668508,0.0155449890270666,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Endothelial_cells","9","green",199,TRUE,0.0109333815665375,5468,181,85,0.469613259668508,0.0155449890270666,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.0109333815665375,5468,181,85,0.469613259668508,0.0155449890270666,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Endothelial_cells","9","green",199,TRUE,0.0112404014460847,4530,174,76,0.436781609195402,0.0167770419426049,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","Endothelial_cells","9","green",199,TRUE,0.013271647984821,875,174,25,0.14367816091954,0.0285714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T2","Endothelial_cells","9","green",199,TRUE,0.0138455760340187,4488,181,73,0.403314917127072,0.0162655971479501,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Endothelial_cells","9","green",199,TRUE,0.0139559426394734,4489,181,73,0.403314917127072,0.0162619737135219,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Endothelial_cells","9","green",199,TRUE,0.014337769617835,4410,181,72,0.397790055248619,0.0163265306122449,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Endothelial_cells","9","green",199,TRUE,0.0145203561633673,1411,181,32,0.176795580110497,0.0226789510985117,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.0146425645993729,273,174,13,0.0747126436781609,0.0476190476190476,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T2","Endothelial_cells","9","green",199,TRUE,0.0169067356510231,273,185,12,0.0648648648648649,0.043956043956044,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","Endothelial_cells","9","green",199,TRUE,0.0174127234450723,612,174,20,0.114942528735632,0.0326797385620915,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Endothelial_cells","9","green",199,TRUE,0.0174288896613877,97,174,8,0.0459770114942529,0.0824742268041237,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T2","Endothelial_cells","9","green",199,TRUE,0.0179324327863786,18,123,4,0.032520325203252,0.222222222222222,"REAC:R-HSA-446353","REAC","Cell-extracellular matrix interactions",10842,323,"REAC:R-HSA-446728"
"T2","Endothelial_cells","9","green",199,TRUE,0.01864041423835,237,181,11,0.0607734806629834,0.0464135021097046,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","Endothelial_cells","9","green",199,TRUE,0.019512927552894,28,174,5,0.028735632183908,0.178571428571429,"GO:0034063","GO:BP","stress granule assembly",16178,8673,"GO:0140694"
"T2","Endothelial_cells","9","green",199,TRUE,0.0201608402794456,10755,181,140,0.773480662983425,0.0130172013017201,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.0204932597673738,249,105,11,0.104761904761905,0.0441767068273092,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Endothelial_cells","9","green",199,TRUE,0.0225909534945957,136,105,8,0.0761904761904762,0.0588235294117647,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T2","Endothelial_cells","9","green",199,TRUE,0.0226751142873815,64,181,6,0.0331491712707182,0.09375,"GO:0032432","GO:CC","actin filament bundle",16860,1299,"GO:0015629, GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.0233737660790669,29,174,5,0.028735632183908,0.172413793103448,"GO:0071364","GO:BP","cellular response to epidermal growth factor stimulus",16178,17116,"GO:0070849, GO:0071363"
"T2","Endothelial_cells","9","green",199,TRUE,0.0236527183261044,91,185,7,0.0378378378378378,0.0769230769230769,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T2","Endothelial_cells","9","green",199,TRUE,0.0252690668617666,102,174,8,0.0459770114942529,0.0784313725490196,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T2","Endothelial_cells","9","green",199,TRUE,0.027580464346785,292,181,12,0.0662983425414365,0.0410958904109589,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.0287242275693701,15,174,4,0.0229885057471264,0.266666666666667,"GO:1900153","GO:BP","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20930,"GO:0000288, GO:0061014, GO:1900151"
"T2","Endothelial_cells","9","green",199,TRUE,0.030556094022389,77,105,6,0.0571428571428571,0.0779220779220779,"KEGG:05100","KEGG","Bacterial invasion of epithelial cells",8484,423,"KEGG:00000"
"T2","Endothelial_cells","9","green",199,TRUE,0.0346824183290063,254,181,11,0.0607734806629834,0.0433070866141732,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T2","Endothelial_cells","9","green",199,TRUE,0.034848079825224,40,123,5,0.040650406504065,0.125,"REAC:R-HSA-3928662","REAC","EPHB-mediated forward signaling",10842,794,"REAC:R-HSA-2682334"
"T2","Endothelial_cells","9","green",199,TRUE,0.0380695149176536,10492,174,138,0.793103448275862,0.0131528783835303,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","Endothelial_cells","9","green",199,TRUE,0.0386142698327988,32,174,5,0.028735632183908,0.15625,"GO:0070849","GO:BP","response to epidermal growth factor",16178,16837,"GO:0070848"
"T2","Endothelial_cells","9","green",199,TRUE,0.0399062018432023,3566,181,60,0.331491712707182,0.0168255748738082,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Endothelial_cells","9","green",199,TRUE,0.0412303387605666,2,181,2,0.0110497237569061,1,"GO:0017177","GO:CC","glucosidase II complex",16860,794,"GO:0140534, GO:1902494"
"T2","Endothelial_cells","9","green",199,TRUE,0.0412303387605666,2,181,2,0.0110497237569061,1,"GO:0097433","GO:CC","dense body",16860,2998,"GO:0005737, GO:0110165"
"T2","Endothelial_cells","9","green",199,TRUE,0.0413036580741454,66,123,6,0.0487804878048781,0.0909090909090909,"REAC:R-HSA-9662360","REAC","Sensory processing of sound by inner hair cells of the cochlea",10842,2134,"REAC:R-HSA-9659379"
"T2","Endothelial_cells","9","green",199,TRUE,0.0464188206149354,397,174,15,0.0862068965517241,0.0377833753148615,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T2","Endothelial_cells","9","green",199,TRUE,0.0490485596660968,739,181,20,0.110497237569061,0.027063599458728,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,1.47368549225403e-08,40,383,12,0.031331592689295,0.3,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,4.01109231870476e-07,344,383,29,0.0757180156657963,0.0843023255813953,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,4.51637275191038e-07,379,372,32,0.0860215053763441,0.0844327176781003,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,7.93981709519372e-07,455,372,35,0.0940860215053763,0.0769230769230769,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,8.58373231734162e-07,650,372,43,0.115591397849462,0.0661538461538462,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,9.15001991440208e-07,4716,383,160,0.4177545691906,0.0339270568278202,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,1.00426433623008e-06,459,372,35,0.0940860215053763,0.0762527233115468,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,1.27208188566457e-06,440,372,34,0.0913978494623656,0.0772727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,2.23762823510486e-06,545,372,38,0.102150537634409,0.0697247706422018,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,2.74998349180521e-06,1324,372,66,0.17741935483871,0.0498489425981873,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,3.73893661124262e-06,682,372,43,0.115591397849462,0.063049853372434,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,4.23146557137415e-06,985,372,54,0.145161290322581,0.0548223350253807,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,4.460638704343e-06,930,372,52,0.139784946236559,0.0559139784946237,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,8.20573121899218e-06,1120,372,58,0.155913978494624,0.0517857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,8.32634403939612e-06,1411,383,65,0.169712793733681,0.0460666194188519,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,9.13038248123907e-06,756,372,45,0.120967741935484,0.0595238095238095,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,9.14610183831716e-06,282,383,24,0.0626631853785901,0.0851063829787234,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,1.64136140639204e-05,798,372,46,0.123655913978495,0.0576441102756892,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,1.97330379943768e-05,5156,383,166,0.433420365535248,0.0321955003878976,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,2.11771301880311e-05,26,383,8,0.02088772845953,0.307692307692308,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,2.36088325002939e-05,36,383,9,0.0234986945169713,0.25,"GO:1990752","GO:CC","microtubule end",16860,4011,"GO:0005874, GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,3.15431825700283e-05,827,398,45,0.113065326633166,0.0544135429262394,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,6.20566602761832e-05,1185,372,58,0.155913978494624,0.0489451476793249,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,6.48603963696459e-05,5466,372,176,0.473118279569892,0.0321990486644713,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,8.78594281811564e-05,679,383,38,0.0992167101827676,0.0559646539027982,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,9.91347690464339e-05,1201,372,58,0.155913978494624,0.048293089092423,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00010915516560528,828,383,43,0.112271540469974,0.0519323671497585,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00026223150795079,5646,372,178,0.478494623655914,0.0315267445979454,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00033556260955126,1661,372,71,0.190860215053763,0.0427453341360626,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00047398817619143,153,182,14,0.0769230769230769,0.0915032679738562,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.000637646261681,153,383,15,0.0391644908616188,0.0980392156862745,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00064535154850086,7579,383,217,0.566579634464752,0.0286317456128777,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00111527856859324,160,383,15,0.0391644908616188,0.09375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00151677779426018,86,244,11,0.0450819672131148,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00180306193907372,146,383,14,0.0365535248041775,0.0958904109589041,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00191976734706815,13,383,5,0.0130548302872063,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00204284203937263,707,372,38,0.102150537634409,0.0537482319660538,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00209426025935298,338,372,24,0.0645161290322581,0.0710059171597633,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.0021145083581521,463,372,29,0.0779569892473118,0.0626349892008639,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00223212461421407,248,182,17,0.0934065934065934,0.0685483870967742,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00234138798941632,1587,383,63,0.164490861618799,0.0396975425330813,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00255653662712834,7,383,4,0.010443864229765,0.571428571428571,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00294884749786951,297,372,22,0.0591397849462366,0.0740740740740741,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00310183996456097,153,383,14,0.0365535248041775,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Endothelial_cells","9","greenyellow",454,TRUE,0.00315201887256075,1602,383,63,0.164490861618799,0.0393258426966292,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
