"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.49775726023497e-13,107,667,29,0.0434782608695652,0.271028037383178,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.07472443429771e-13,9757,667,500,0.749625187406297,0.0512452598134673,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.71047697554685e-13,13965,717,654,0.912133891213389,0.0468313641245972,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.25258923663765e-12,271,414,47,0.113526570048309,0.173431734317343,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.69248630845587e-12,1144,528,116,0.21969696969697,0.101398601398601,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.33989483792337e-12,363,414,55,0.132850241545894,0.151515151515152,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.50814703605543e-12,1442,704,123,0.174715909090909,0.0852981969486824,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.58162377952376e-12,87,704,25,0.0355113636363636,0.28735632183908,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.63138383079114e-12,456,704,59,0.0838068181818182,0.129385964912281,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.83459814721433e-12,607,704,70,0.0994318181818182,0.115321252059308,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.98544576557437e-12,425,704,56,0.0795454545454545,0.131764705882353,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.2859481582651e-11,3205,704,215,0.305397727272727,0.0670826833073323,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.69166152274023e-11,62,717,21,0.0292887029288703,0.338709677419355,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.92737412813383e-11,103,528,28,0.053030303030303,0.271844660194175,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.14801389562513e-11,89,667,25,0.0374812593703148,0.280898876404494,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.36211350294634e-11,378,667,52,0.0779610194902549,0.137566137566138,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.79341621868935e-11,91,667,25,0.0374812593703148,0.274725274725275,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.79341621868935e-11,91,667,25,0.0374812593703148,0.274725274725275,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.02191120458581e-11,714,704,75,0.106534090909091,0.105042016806723,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.30758106811958e-11,195,528,38,0.071969696969697,0.194871794871795,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.48620309320459e-11,8309,667,437,0.655172413793103,0.0525935732338428,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.03268165824837e-11,225,528,41,0.0776515151515152,0.182222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.08887317380551e-10,126,528,30,0.0568181818181818,0.238095238095238,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.46573532446497e-10,96,667,25,0.0374812593703148,0.260416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.67179650068161e-10,72,704,21,0.0298295454545455,0.291666666666667,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.1721914234864e-10,101,667,25,0.0374812593703148,0.247524752475248,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.47659138222957e-10,3589,704,228,0.323863636363636,0.0635274449707439,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.45758384473316e-10,94,667,24,0.0359820089955022,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T5","Oligodendrocytes","0","blue",796,TRUE,9.40391392362766e-10,382,414,52,0.1256038647343,0.136125654450262,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.11103557512437e-09,57,667,19,0.0284857571214393,0.333333333333333,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.30159703628399e-09,72,667,21,0.0314842578710645,0.291666666666667,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.46496099245248e-09,474,414,59,0.142512077294686,0.124472573839662,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.86443742213539e-09,8651,667,445,0.667166416791604,0.0514391399838169,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.36051795182305e-09,74,667,21,0.0314842578710645,0.283783783783784,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.98690075970069e-09,221,414,37,0.0893719806763285,0.167420814479638,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.26982644088796e-09,8726,667,447,0.670164917541229,0.0512262204904882,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.41911313098645e-09,1658,704,126,0.178977272727273,0.0759951749095295,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.37413736354144e-09,5468,704,311,0.441761363636364,0.0568763716166789,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.37413736354144e-09,5468,704,311,0.441761363636364,0.0568763716166789,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.37413736354144e-09,5468,704,311,0.441761363636364,0.0568763716166789,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.0989681655846e-09,108,717,24,0.0334728033472803,0.222222222222222,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.48624787199978e-09,459,528,58,0.109848484848485,0.12636165577342,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.48941768224648e-09,7579,704,402,0.571022727272727,0.0530412983243172,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.57804744070522e-09,148,717,28,0.0390516039051604,0.189189189189189,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.19918083083464e-08,53,528,18,0.0340909090909091,0.339622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.43097357075635e-08,1136,704,95,0.134943181818182,0.0836267605633803,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.53359427011715e-08,90,528,23,0.0435606060606061,0.255555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.57613688959e-08,65,667,19,0.0284857571214393,0.292307692307692,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.71295078789098e-08,202,414,34,0.0821256038647343,0.168316831683168,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.49714630739389e-08,92,528,23,0.0435606060606061,0.25,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.47025934733234e-08,848,667,78,0.116941529235382,0.0919811320754717,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.51954186585484e-08,194,667,32,0.047976011994003,0.164948453608247,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.6007957691696e-08,183,667,31,0.0464767616191904,0.169398907103825,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.64842208050238e-08,46,667,16,0.0239880059970015,0.347826086956522,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.84573955602971e-08,78,528,21,0.0397727272727273,0.269230769230769,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.08895839779526e-08,855,704,77,0.109375,0.0900584795321637,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.98521608460433e-08,875,704,78,0.110795454545455,0.0891428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.12405586751738e-08,232,414,36,0.0869565217391304,0.155172413793103,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.34491284016091e-08,197,667,32,0.047976011994003,0.16243654822335,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.19463173839811e-08,105,528,24,0.0454545454545455,0.228571428571429,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.28854434950507e-08,669,667,66,0.0989505247376312,0.0986547085201794,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.8690292510365e-08,867,704,77,0.109375,0.0888119953863899,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.94699211370918e-08,104,704,22,0.03125,0.211538461538462,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.04576524120574e-08,200,667,32,0.047976011994003,0.16,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.64869379432089e-08,52,528,17,0.0321969696969697,0.326923076923077,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T5","Oligodendrocytes","0","blue",796,TRUE,9.67970305152913e-08,213,667,33,0.0494752623688156,0.154929577464789,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.01224076402061e-07,168,667,29,0.0434782608695652,0.172619047619048,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.2008556185182e-07,203,667,32,0.047976011994003,0.157635467980296,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.21665193604116e-07,53,528,17,0.0321969696969697,0.320754716981132,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.25716623827332e-07,9325,667,464,0.695652173913043,0.0497587131367292,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.36981830241205e-07,204,667,32,0.047976011994003,0.156862745098039,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.46527066921266e-07,117,704,23,0.0326704545454545,0.196581196581197,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T5","Oligodendrocytes","0","blue",796,TRUE,1.69669021124109e-07,54,528,17,0.0321969696969697,0.314814814814815,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.34653770535835e-07,55,528,17,0.0321969696969697,0.309090909090909,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","0","blue",796,TRUE,2.35583890817734e-07,46,414,15,0.036231884057971,0.326086956521739,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.19785764299357e-07,41,717,14,0.0195258019525802,0.341463414634146,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.21957530457009e-07,56,528,17,0.0321969696969697,0.303571428571429,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T5","Oligodendrocytes","0","blue",796,TRUE,3.70868980973446e-07,292,528,41,0.0776515151515152,0.14041095890411,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.20556722145401e-07,1168,667,94,0.140929535232384,0.0804794520547945,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.30693713045895e-07,50,528,16,0.0303030303030303,0.32,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.38392222322954e-07,57,528,17,0.0321969696969697,0.298245614035088,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.41321946711222e-07,51,704,15,0.0213068181818182,0.294117647058824,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.41321946711222e-07,51,704,15,0.0213068181818182,0.294117647058824,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.41321946711222e-07,51,704,15,0.0213068181818182,0.294117647058824,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T5","Oligodendrocytes","0","blue",796,TRUE,4.61551276124818e-07,42,717,14,0.0195258019525802,0.333333333333333,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.35077257287447e-07,65,528,18,0.0340909090909091,0.276923076923077,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","0","blue",796,TRUE,5.96549894136842e-07,52,704,15,0.0213068181818182,0.288461538461538,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T5","Oligodendrocytes","0","blue",796,TRUE,6.58510149462393e-07,43,717,14,0.0195258019525802,0.325581395348837,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.02978333352883e-07,66,528,18,0.0340909090909091,0.272727272727273,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.95451714185077e-07,59,528,17,0.0321969696969697,0.288135593220339,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T5","Oligodendrocytes","0","blue",796,TRUE,7.99714795725108e-07,6702,667,354,0.530734632683658,0.0528200537153089,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.27841192984594e-07,52,528,16,0.0303030303030303,0.307692307692308,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.27841192984594e-07,52,528,16,0.0303030303030303,0.307692307692308,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.27841192984594e-07,52,528,16,0.0303030303030303,0.307692307692308,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.27841192984594e-07,52,528,16,0.0303030303030303,0.307692307692308,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T5","Oligodendrocytes","0","blue",796,TRUE,8.27841192984594e-07,52,528,16,0.0303030303030303,0.307692307692308,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
