"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.88616421474276e-12,33,260,14,0.0538461538461538,0.424242424242424,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.11086439783704e-11,4941,303,157,0.518151815181518,0.0317749443432504,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.16915994140894e-11,1658,318,77,0.242138364779874,0.0464414957780458,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.20194453235512e-11,382,201,37,0.18407960199005,0.0968586387434555,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.76081255241739e-11,607,318,43,0.135220125786164,0.070840197693575,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.47962398773948e-11,10872,318,264,0.830188679245283,0.0242825607064018,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.91703411740896e-11,378,303,34,0.112211221122112,0.0899470899470899,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","DA_neurons","6","greenyellow",343,TRUE,6.17193016610672e-11,11912,318,279,0.877358490566038,0.0234217595701813,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","DA_neurons","6","greenyellow",343,TRUE,7.39931589718374e-11,293,319,29,0.0909090909090909,0.0989761092150171,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","DA_neurons","6","greenyellow",343,TRUE,8.81174036200662e-11,57,260,16,0.0615384615384615,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.07022164745365e-10,276,319,28,0.0877742946708464,0.101449275362319,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.08413284896837e-10,41,319,13,0.0407523510971787,0.317073170731707,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.09322605390126e-10,66,303,16,0.0528052805280528,0.242424242424242,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.47511475089304e-10,646,318,43,0.135220125786164,0.0665634674922601,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.72752980595881e-10,10,318,8,0.0251572327044025,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.13637305502251e-10,3205,318,114,0.358490566037736,0.0355694227769111,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.1357589982359e-10,425,318,34,0.106918238993711,0.08,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.24475664203097e-10,13,303,9,0.0297029702970297,0.692307692307692,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.26431186122727e-10,177,260,25,0.0961538461538462,0.141242937853107,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28409398064926e-10,52,260,15,0.0576923076923077,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28409398064926e-10,52,260,15,0.0576923076923077,0.288461538461538,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.92630702667303e-10,21,318,10,0.0314465408805031,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.92630702667303e-10,21,318,10,0.0314465408805031,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.48328395588738e-10,53,260,15,0.0576923076923077,0.283018867924528,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.58689843205071e-10,108,318,18,0.0566037735849057,0.166666666666667,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.7207309031461e-10,456,318,35,0.110062893081761,0.0767543859649123,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.10468615228369e-10,5468,318,163,0.512578616352201,0.0298098024871982,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.10468615228369e-10,5468,318,163,0.512578616352201,0.0298098024871982,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.10468615228369e-10,5468,318,163,0.512578616352201,0.0298098024871982,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.22647690442189e-10,456,303,36,0.118811881188119,0.0789473684210526,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","DA_neurons","6","greenyellow",343,TRUE,6.07594536136034e-10,54,260,15,0.0576923076923077,0.277777777777778,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","DA_neurons","6","greenyellow",343,TRUE,8.17720874819463e-10,55,260,15,0.0576923076923077,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","DA_neurons","6","greenyellow",343,TRUE,8.17720874819463e-10,55,260,15,0.0576923076923077,0.272727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","DA_neurons","6","greenyellow",343,TRUE,9.34087838753852e-10,126,260,21,0.0807692307692308,0.166666666666667,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","DA_neurons","6","greenyellow",343,TRUE,9.60520055675068e-10,1015,318,54,0.169811320754717,0.0532019704433498,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","DA_neurons","6","greenyellow",343,TRUE,9.60520055675068e-10,1015,318,54,0.169811320754717,0.0532019704433498,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.00215558838617e-09,113,260,20,0.0769230769230769,0.176991150442478,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.09319553703038e-09,56,260,15,0.0576923076923077,0.267857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.15727159631258e-09,10,303,8,0.0264026402640264,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.18348874176558e-09,780,260,53,0.203846153846154,0.0679487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.40147641923135e-09,78,260,17,0.0653846153846154,0.217948717948718,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.45215201324835e-09,57,260,15,0.0576923076923077,0.263157894736842,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.91679365870603e-09,115,201,19,0.0945273631840796,0.165217391304348,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.06066315366816e-09,10,260,8,0.0307692307692308,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.15699127971011e-09,41,318,12,0.0377358490566038,0.292682926829268,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.19763599209776e-09,15,303,9,0.0297029702970297,0.6,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.36482515125961e-09,794,260,53,0.203846153846154,0.0667506297229219,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.51621941123543e-09,59,260,15,0.0576923076923077,0.254237288135593,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.51621941123543e-09,59,260,15,0.0576923076923077,0.254237288135593,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.66366779706153e-09,76,318,15,0.0471698113207547,0.197368421052632,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.09239372330608e-09,50,260,14,0.0538461538461538,0.28,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28379575930231e-09,60,260,15,0.0576923076923077,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28379575930231e-09,60,260,15,0.0576923076923077,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28379575930231e-09,60,260,15,0.0576923076923077,0.25,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28379575930231e-09,60,260,15,0.0576923076923077,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.28379575930231e-09,60,260,15,0.0576923076923077,0.25,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.3912689936404e-09,149,260,22,0.0846153846153846,0.147651006711409,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.60845406434162e-09,71,260,16,0.0615384615384615,0.225352112676056,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.60845406434162e-09,71,260,16,0.0615384615384615,0.225352112676056,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T1","DA_neurons","6","greenyellow",343,TRUE,3.61634048885406e-09,47,201,13,0.0646766169154229,0.276595744680851,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.17453762052328e-09,11,303,8,0.0264026402640264,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.17453762052328e-09,11,303,8,0.0264026402640264,0.727272727272727,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.17453762052328e-09,11,303,8,0.0264026402640264,0.727272727272727,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.26223228147462e-09,61,260,15,0.0576923076923077,0.245901639344262,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","DA_neurons","6","greenyellow",343,TRUE,4.5264068503775e-09,798,303,47,0.155115511551155,0.0588972431077694,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.58827111872329e-09,52,260,14,0.0538461538461538,0.269230769230769,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.58827111872329e-09,52,260,14,0.0538461538461538,0.269230769230769,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.58827111872329e-09,52,260,14,0.0538461538461538,0.269230769230769,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.58827111872329e-09,52,260,14,0.0538461538461538,0.269230769230769,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","DA_neurons","6","greenyellow",343,TRUE,5.58827111872329e-09,52,260,14,0.0538461538461538,0.269230769230769,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","DA_neurons","6","greenyellow",343,TRUE,6.77712643401321e-09,5725,318,165,0.518867924528302,0.02882096069869,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","DA_neurons","6","greenyellow",343,TRUE,7.4333787629254e-09,53,260,14,0.0538461538461538,0.264150943396226,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","DA_neurons","6","greenyellow",343,TRUE,7.4333787629254e-09,53,260,14,0.0538461538461538,0.264150943396226,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","DA_neurons","6","greenyellow",343,TRUE,9.03819228585224e-09,64,260,15,0.0576923076923077,0.234375,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T1","DA_neurons","6","greenyellow",343,TRUE,9.81230124542387e-09,141,201,20,0.0995024875621891,0.141843971631206,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","DA_neurons","6","greenyellow",343,TRUE,9.82240324230172e-09,54,260,14,0.0538461538461538,0.259259259259259,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.15004344587922e-08,65,260,15,0.0576923076923077,0.230769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.21030186607712e-08,225,260,26,0.1,0.115555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.23206146555173e-08,12,303,8,0.0264026402640264,0.666666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.23206146555173e-08,12,303,8,0.0264026402640264,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.23206146555173e-08,12,303,8,0.0264026402640264,0.666666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.2897172831198e-08,55,260,14,0.0538461538461538,0.254545454545455,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.45672447624185e-08,66,260,15,0.0576923076923077,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.80857455101557e-08,317,318,27,0.0849056603773585,0.0851735015772871,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.8371236243299e-08,67,260,15,0.0576923076923077,0.223880597014925,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T1","DA_neurons","6","greenyellow",343,TRUE,1.8371236243299e-08,67,260,15,0.0576923076923077,0.223880597014925,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.08709863572869e-08,319,318,27,0.0849056603773585,0.0846394984326019,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.18391695763256e-08,57,260,14,0.0538461538461538,0.245614035087719,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.24107992019276e-08,320,318,27,0.0849056603773585,0.084375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.30707135968444e-08,68,260,15,0.0576923076923077,0.220588235294118,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.3324452608955e-08,92,260,17,0.0653846153846154,0.184782608695652,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.3324452608955e-08,92,260,17,0.0653846153846154,0.184782608695652,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","DA_neurons","6","greenyellow",343,TRUE,2.71598225033032e-08,106,260,18,0.0692307692307692,0.169811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
