"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.031902510235497,4404,603,210,0.348258706467662,0.0476839237057221,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0319861689185543,4504,603,214,0.354892205638474,0.0475133214920071,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0324827784743525,4530,603,215,0.356550580431177,0.0474613686534216,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0357757764607892,2069,638,109,0.170846394984326,0.0526824552924118,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0369527528848055,449,423,35,0.08274231678487,0.0779510022271715,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.039566953516541,10131,603,425,0.704809286898839,0.0419504491165729,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0401281301920759,848,603,56,0.0928689883913764,0.0660377358490566,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0409750656966474,669,603,47,0.0779436152570481,0.070254110612855,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0436401935915793,593,603,43,0.0713101160862355,0.0725126475548061,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.0451726083773065,13,423,5,0.0118203309692671,0.384615384615385,"REAC:R-HSA-68884","REAC","Mitotic Telophase/Cytokinesis",10842,1440,"REAC:R-HSA-68886"
"T5","Oligodendrocytes","3","brown",708,TRUE,0.045492019709294,2141,603,115,0.190713101160862,0.0537132181223727,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T5","Oligodendrocytes","3","green",481,TRUE,9.28925142799656e-18,4111,433,192,0.443418013856813,0.0467039649720263,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","3","green",481,TRUE,2.61407840611189e-17,4410,433,200,0.46189376443418,0.0453514739229025,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","3","green",481,TRUE,3.22950375005085e-16,6709,433,262,0.605080831408776,0.0390520196750633,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","3","green",481,TRUE,3.05420486121742e-13,13667,433,408,0.942263279445728,0.0298529304163313,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","3","green",481,TRUE,5.88945826702659e-13,5468,433,219,0.505773672055427,0.0400512070226774,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","3","green",481,TRUE,5.88945826702659e-13,5468,433,219,0.505773672055427,0.0400512070226774,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","3","green",481,TRUE,5.88945826702659e-13,5468,433,219,0.505773672055427,0.0400512070226774,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","3","green",481,TRUE,2.65832547933968e-11,11912,433,371,0.856812933025404,0.0311450638012089,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","3","green",481,TRUE,2.97700199513013e-10,7881,414,275,0.664251207729469,0.034894048978556,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","3","green",481,TRUE,1.97669508028712e-09,8309,414,283,0.683574879227053,0.0340594536045252,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","3","green",481,TRUE,2.73808863456769e-08,12730,433,380,0.877598152424942,0.0298507462686567,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","3","green",481,TRUE,9.403723146022e-08,9325,414,302,0.729468599033816,0.0323860589812332,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","3","green",481,TRUE,1.2113221479681e-07,10872,433,338,0.780600461893764,0.0310890360559235,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","3","green",481,TRUE,3.04657225030191e-07,8726,414,286,0.690821256038647,0.0327756131102452,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","3","green",481,TRUE,3.48324357162673e-07,739,433,49,0.113163972286374,0.0663058186738836,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","3","green",481,TRUE,5.14700823241945e-07,1506,434,77,0.17741935483871,0.051128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","3","green",481,TRUE,1.14651075634306e-06,2069,434,95,0.21889400921659,0.0459159014016433,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","3","green",481,TRUE,1.72673266002211e-06,860,434,52,0.119815668202765,0.0604651162790698,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","3","green",481,TRUE,3.13020166117294e-06,1007,434,57,0.131336405529954,0.0566037735849057,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","3","green",481,TRUE,3.14759152047261e-06,9757,414,307,0.741545893719807,0.0314645895254689,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","3","green",481,TRUE,3.15370662567278e-06,5388,414,196,0.473429951690821,0.03637713437268,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","3","green",481,TRUE,4.51887599847685e-06,3391,434,134,0.308755760368664,0.0395163668534356,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","3","green",481,TRUE,5.89095992450489e-06,474,434,35,0.0806451612903226,0.0738396624472574,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Oligodendrocytes","3","green",481,TRUE,8.00856211425569e-06,5231,433,188,0.434180138568129,0.0359395909004015,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","3","green",481,TRUE,1.02535229459771e-05,5826,414,206,0.497584541062802,0.0353587366975626,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocytes","3","green",481,TRUE,2.50202783669191e-05,4488,433,165,0.381062355658199,0.0367647058823529,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T5","Oligodendrocytes","3","green",481,TRUE,2.54226240229878e-05,4489,433,165,0.381062355658199,0.0367565159278236,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T5","Oligodendrocytes","3","green",481,TRUE,2.70351412041707e-05,5519,414,196,0.473429951690821,0.0355136800144954,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","3","green",481,TRUE,4.57222262639171e-05,5297,414,189,0.456521739130435,0.0356805739097602,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocytes","3","green",481,TRUE,6.49258008278952e-05,1199,433,61,0.140877598152425,0.0508757297748123,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Oligodendrocytes","3","green",481,TRUE,7.56760360866496e-05,4505,414,166,0.400966183574879,0.0368479467258602,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T5","Oligodendrocytes","3","green",481,TRUE,8.61862782372175e-05,11983,433,353,0.815242494226328,0.0294583993991488,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","3","green",481,TRUE,8.62554177069046e-05,183,434,19,0.043778801843318,0.103825136612022,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T5","Oligodendrocytes","3","green",481,TRUE,9.31218528736256e-05,67,291,12,0.0412371134020619,0.17910447761194,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00012249320636899,4010,414,151,0.364734299516908,0.0376558603491272,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00013457839306586,1192,414,62,0.14975845410628,0.0520134228187919,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00013858767105392,4791,414,173,0.417874396135266,0.0361093717386767,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0001452611051657,4404,414,162,0.391304347826087,0.0367847411444142,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00015520313974557,4187,434,151,0.347926267281106,0.0360640076427036,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0001991781557861,4283,414,158,0.381642512077295,0.0368900303525566,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00021671164876086,449,291,32,0.109965635738832,0.0712694877505568,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00023300197272259,4504,414,164,0.396135265700483,0.0364120781527531,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00026781156820763,4941,414,176,0.42512077294686,0.0356203197733252,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00026784011695872,4977,414,177,0.427536231884058,0.0355635925256178,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00029325742191736,4911,414,175,0.422705314009662,0.0356342903685604,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00030460326852659,5130,414,181,0.43719806763285,0.0352826510721248,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00032500537947815,5757,414,198,0.478260869565217,0.0343929129755081,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00035061451693473,4530,414,164,0.396135265700483,0.0362030905077263,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00042405357460489,13965,434,387,0.891705069124424,0.0277121374865736,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00043838254363997,6604,414,220,0.531400966183575,0.033313143549364,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0004419062110023,5155,414,181,0.43719806763285,0.0351115421920466,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00047072912592508,8651,414,272,0.657004830917874,0.0314414518552768,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0005098362172733,4027,414,149,0.359903381642512,0.0370002483238143,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00053027056235617,5313,414,185,0.446859903381642,0.0348202522115566,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00055547938234322,2619,414,107,0.258454106280193,0.0408552882779687,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00057583815945148,6662,414,221,0.533816425120773,0.0331732212548784,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00061225526936285,805,414,46,0.111111111111111,0.0571428571428571,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00067551333394675,2213,414,94,0.227053140096618,0.0424762765476728,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00085377961729797,2256,414,95,0.229468599033816,0.0421099290780142,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00092764001350758,1802,434,77,0.17741935483871,0.0427302996670366,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0009870223718473,6702,414,221,0.533816425120773,0.0329752312742465,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00109323731378805,2428,414,100,0.241545893719807,0.0411861614497529,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00152072768937683,15291,434,411,0.947004608294931,0.0268785560133412,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00162231503495533,717,291,41,0.140893470790378,0.0571827057182706,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00168861092790671,5358,414,184,0.444444444444444,0.034341172079134,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00170603860200535,87,291,12,0.0412371134020619,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00171160402722433,2419,414,99,0.239130434782609,0.0409260024803638,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0017448442961166,756,414,43,0.103864734299517,0.0568783068783069,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00193485324686118,3592,414,134,0.323671497584541,0.0373051224944321,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00194890734289811,1857,414,81,0.195652173913043,0.0436187399030695,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00236782670152421,702,291,40,0.13745704467354,0.056980056980057,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00242439965050061,68,414,11,0.0265700483091787,0.161764705882353,"GO:0032922","GO:BP","circadian regulation of gene expression",16178,8193,"GO:0007623, GO:0010468"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0029126938781712,2254,414,93,0.22463768115942,0.0412599822537711,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00325420237428483,3317,414,125,0.301932367149758,0.037684654808562,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00519288222263704,3,433,3,0.0069284064665127,1,"GO:0032783","GO:CC","super elongation complex",16860,1325,"GO:0008023"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00544136747371788,2744,414,107,0.258454106280193,0.0389941690962099,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00710373865027992,1825,414,78,0.188405797101449,0.0427397260273973,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T5","Oligodendrocytes","3","green",481,TRUE,0.00793392839870429,228,433,18,0.0415704387990762,0.0789473684210526,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
