"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Microglia","1","red",531,TRUE,0.00727759918769583,120,189,11,0.0582010582010582,0.0916666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.008138955686326,14,437,5,0.011441647597254,0.357142857142857,"GO:0034450","GO:MF","ubiquitin-ubiquitin ligase activity",17314,4977,"GO:0061630"
"T4","Microglia","1","red",531,TRUE,0.00936690779248338,132,424,13,0.0306603773584906,0.0984848484848485,"GO:0000922","GO:CC","spindle pole",16860,121,"GO:0005819, GO:0110165"
"T4","Microglia","1","red",531,TRUE,0.00986512922484435,515,437,30,0.068649885583524,0.058252427184466,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Microglia","1","red",531,TRUE,0.0122041825231799,51,417,9,0.0215827338129496,0.176470588235294,"GO:0031098","GO:BP","stress-activated protein kinase signaling cascade",16178,7269,"GO:0033554, GO:0035556"
"T4","Microglia","1","red",531,TRUE,0.0123413104311356,2056,417,85,0.203836930455636,0.0413424124513619,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T4","Microglia","1","red",531,TRUE,0.0135880134186644,2056,437,81,0.185354691075515,0.0393968871595331,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Microglia","1","red",531,TRUE,0.015185792891017,272,261,19,0.0727969348659004,0.0698529411764706,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T4","Microglia","1","red",531,TRUE,0.015185792891017,272,261,19,0.0727969348659004,0.0698529411764706,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T4","Microglia","1","red",531,TRUE,0.0158187175288728,89,189,9,0.0476190476190476,0.101123595505618,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.0163790421415869,10872,424,311,0.733490566037736,0.0286055923473142,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Microglia","1","red",531,TRUE,0.017665427277037,2075,417,85,0.203836930455636,0.0409638554216867,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","Microglia","1","red",531,TRUE,0.0182845486999737,184,261,15,0.0574712643678161,0.0815217391304348,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T4","Microglia","1","red",531,TRUE,0.0182940366142751,4488,424,149,0.351415094339623,0.0331996434937611,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Microglia","1","red",531,TRUE,0.0185116014752725,4489,424,149,0.351415094339623,0.0331922477166407,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Microglia","1","red",531,TRUE,0.0211022890507566,73,189,8,0.0423280423280423,0.10958904109589,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.0226984120173843,55,261,8,0.0306513409961686,0.145454545454545,"REAC:R-HSA-9013409","REAC","RHOJ GTPase cycle",10842,1819,"REAC:R-HSA-9012999"
"T4","Microglia","1","red",531,TRUE,0.0231393252554653,717,261,35,0.134099616858238,0.0488145048814505,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T4","Microglia","1","red",531,TRUE,0.0265651493410152,4,261,3,0.0114942528735632,0.75,"REAC:R-HSA-1855191","REAC","Synthesis of IPs in the nucleus",10842,2311,"REAC:R-HSA-1483249"
"T4","Microglia","1","red",531,TRUE,0.0294248416940119,2069,437,80,0.183066361556064,0.0386660222329628,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Microglia","1","red",531,TRUE,0.0301377364518331,10,261,4,0.0153256704980843,0.4,"REAC:R-HSA-198693","REAC","AKT phosphorylates targets in the nucleus",10842,12,"REAC:R-HSA-1257604"
"T4","Microglia","1","red",531,TRUE,0.0305259334965149,97,189,9,0.0476190476190476,0.0927835051546392,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.0305259334965149,97,189,9,0.0476190476190476,0.0927835051546392,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.0314895086200757,165,189,12,0.0634920634920635,0.0727272727272727,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.0328287096408145,12730,424,352,0.830188679245283,0.0276512175962294,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Microglia","1","red",531,TRUE,0.0341220861789967,120,189,10,0.0529100529100529,0.0833333333333333,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T4","Microglia","1","red",531,TRUE,0.0350382981056836,702,261,34,0.130268199233716,0.0484330484330484,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Microglia","1","red",531,TRUE,0.0374154574538325,474,437,27,0.0617848970251716,0.0569620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Microglia","1","red",531,TRUE,0.0377580694532853,1429,417,63,0.151079136690647,0.0440867739678097,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T4","Microglia","1","red",531,TRUE,0.0393123724158111,45,424,7,0.0165094339622642,0.155555555555556,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T4","Microglia","1","red",531,TRUE,0.0399128828023967,449,261,25,0.0957854406130268,0.0556792873051225,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T4","Microglia","1","red",531,TRUE,0.0424694487742796,9757,417,292,0.700239808153477,0.0299272317310649,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Microglia","1","red",531,TRUE,0.0450330256575804,2419,417,94,0.225419664268585,0.0388590326581232,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Microglia","1","red",531,TRUE,0.0471193417751457,13965,437,382,0.874141876430206,0.0273540995345507,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Microglia","1","turquoise",390,TRUE,1.04359991536219e-08,131,171,18,0.105263157894737,0.137404580152672,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T4","Microglia","1","turquoise",390,TRUE,1.14473609033557e-06,721,321,39,0.121495327102804,0.0540915395284327,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Microglia","1","turquoise",390,TRUE,7.26646095182469e-06,1693,321,65,0.202492211838006,0.0383933845245127,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Microglia","1","turquoise",390,TRUE,9.60237800129625e-06,653,321,35,0.109034267912773,0.0535987748851455,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Microglia","1","turquoise",390,TRUE,9.60237800129625e-06,653,321,35,0.109034267912773,0.0535987748851455,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Microglia","1","turquoise",390,TRUE,1.202500732895e-05,409,332,27,0.0813253012048193,0.0660146699266504,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T4","Microglia","1","turquoise",390,TRUE,1.20284203786137e-05,1989,321,72,0.224299065420561,0.0361990950226244,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Microglia","1","turquoise",390,TRUE,1.30506503876663e-05,1993,321,72,0.224299065420561,0.0361264425489212,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Microglia","1","turquoise",390,TRUE,2.04549322570893e-05,835,321,40,0.124610591900312,0.0479041916167665,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","Microglia","1","turquoise",390,TRUE,2.52471172702195e-05,87,321,12,0.0373831775700935,0.137931034482759,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T4","Microglia","1","turquoise",390,TRUE,0.00011144210067389,54,171,9,0.0526315789473684,0.166666666666667,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T4","Microglia","1","turquoise",390,TRUE,0.00059026227060531,202,307,17,0.0553745928338762,0.0841584158415842,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T4","Microglia","1","turquoise",390,TRUE,0.00086766590804347,164,321,14,0.043613707165109,0.0853658536585366,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T4","Microglia","1","turquoise",390,TRUE,0.00122883373406818,909,321,38,0.118380062305296,0.0418041804180418,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","Microglia","1","turquoise",390,TRUE,0.00195020117051916,659,332,31,0.0933734939759036,0.047040971168437,"GO:0008289","GO:MF","lipid binding",17314,1643,"GO:0005488"
"T4","Microglia","1","turquoise",390,TRUE,0.0019660676063983,1258,307,49,0.159609120521173,0.0389507154213037,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Microglia","1","turquoise",390,TRUE,0.00224140838435565,897,321,37,0.115264797507788,0.0412486064659978,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T4","Microglia","1","turquoise",390,TRUE,0.00238278624489675,10872,321,243,0.757009345794392,0.0223509933774834,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Microglia","1","turquoise",390,TRUE,0.00319512965693657,38,332,7,0.0210843373493976,0.184210526315789,"GO:0005547","GO:MF","phosphatidylinositol-3,4,5-trisphosphate binding",17314,1514,"GO:0043168, GO:1901981"
"T4","Microglia","1","turquoise",390,TRUE,0.0041624290081325,228,332,16,0.0481927710843374,0.0701754385964912,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T4","Microglia","1","turquoise",390,TRUE,0.00991624909962072,375,321,20,0.0623052959501558,0.0533333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Microglia","1","turquoise",390,TRUE,0.00991624909962072,375,321,20,0.0623052959501558,0.0533333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Microglia","1","turquoise",390,TRUE,0.00991945662125222,406,321,21,0.0654205607476635,0.0517241379310345,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","Microglia","1","turquoise",390,TRUE,0.011365132908436,2924,321,84,0.261682242990654,0.0287277701778386,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Microglia","1","turquoise",390,TRUE,0.011788710371508,10755,321,238,0.741433021806854,0.0221292422129242,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Microglia","1","turquoise",390,TRUE,0.0121869122658234,3566,321,98,0.305295950155763,0.0274817722938867,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Microglia","1","turquoise",390,TRUE,0.0127389290087365,11983,321,259,0.806853582554517,0.0216139531002253,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Microglia","1","turquoise",390,TRUE,0.0143734536945002,86,203,9,0.0443349753694581,0.104651162790698,"REAC:R-HSA-428157","REAC","Sphingolipid metabolism",10842,2278,"REAC:R-HSA-556833"
"T4","Microglia","1","turquoise",390,TRUE,0.017658321855129,732,203,30,0.147783251231527,0.040983606557377,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10842,1384,"REAC:R-HSA-1430728"
"T4","Microglia","1","turquoise",390,TRUE,0.0197761273923484,11912,321,257,0.800623052959502,0.0215748824714574,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Microglia","1","turquoise",390,TRUE,0.0250837314083272,401,321,20,0.0623052959501558,0.0498753117206983,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","Microglia","1","turquoise",390,TRUE,0.025317052686548,139,307,12,0.0390879478827362,0.0863309352517986,"GO:0006665","GO:BP","sphingolipid metabolic process",16178,2401,"GO:0006643, GO:1901564"
"T4","Microglia","1","turquoise",390,TRUE,0.0258541822689603,96,307,10,0.0325732899022801,0.104166666666667,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T4","Microglia","1","turquoise",390,TRUE,0.0258541822689603,96,307,10,0.0325732899022801,0.104166666666667,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T4","Microglia","1","turquoise",390,TRUE,0.0275245474390124,9,307,4,0.0130293159609121,0.444444444444444,"GO:0071639","GO:BP","positive regulation of monocyte chemotactic protein-1 production",16178,17318,"GO:0032722, GO:0071605, GO:0071637"
"T4","Microglia","1","turquoise",390,TRUE,0.0320304494925416,5,332,3,0.00903614457831325,0.6,"GO:0016833","GO:MF","oxo-acid-lyase activity",17314,3015,"GO:0016830"
"T4","Microglia","1","turquoise",390,TRUE,0.0348986651226572,163,332,12,0.036144578313253,0.0736196319018405,"GO:1901981","GO:MF","phosphatidylinositol phosphate binding",17314,10940,"GO:0035091"
"T4","Microglia","1","turquoise",390,TRUE,0.0483588078370914,125,307,11,0.0358306188925081,0.088,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T4","Microglia","1","yellow",418,TRUE,0.00010195261250447,13667,340,309,0.908823529411765,0.022609204653545,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Microglia","1","yellow",418,TRUE,0.00035496216286349,4111,340,122,0.358823529411765,0.0296764777426417,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Microglia","1","yellow",418,TRUE,0.00092355773987803,3317,328,105,0.320121951219512,0.031655110039192,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Microglia","1","yellow",418,TRUE,0.00142105075526613,1304,328,53,0.161585365853659,0.0406441717791411,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T4","Microglia","1","yellow",418,TRUE,0.00156039387262833,1308,328,53,0.161585365853659,0.040519877675841,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T4","Microglia","1","yellow",418,TRUE,0.00160660416676869,139,328,14,0.0426829268292683,0.100719424460432,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T4","Microglia","1","yellow",418,TRUE,0.00166545829908193,4410,340,126,0.370588235294118,0.0285714285714286,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Microglia","1","yellow",418,TRUE,0.00175493367568907,966,328,43,0.13109756097561,0.0445134575569358,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T4","Microglia","1","yellow",418,TRUE,0.00223650227394729,6709,340,175,0.514705882352941,0.026084364286779,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Microglia","1","yellow",418,TRUE,0.0032299413848585,1449,328,56,0.170731707317073,0.0386473429951691,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Microglia","1","yellow",418,TRUE,0.00435120182343649,151,328,14,0.0426829268292683,0.0927152317880795,"GO:0032868","GO:BP","response to insulin",16178,8144,"GO:0043434"
"T4","Microglia","1","yellow",418,TRUE,0.00516523345462447,198,328,16,0.0487804878048781,0.0808080808080808,"GO:0071375","GO:BP","cellular response to peptide hormone stimulus",16178,17127,"GO:0032870, GO:0043434, GO:1901653"
"T4","Microglia","1","yellow",418,TRUE,0.00695572465717643,474,352,25,0.0710227272727273,0.0527426160337553,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Microglia","1","yellow",418,TRUE,0.007482183220957,4027,328,118,0.359756097560976,0.0293022100819469,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Microglia","1","yellow",418,TRUE,0.00821274609779248,17,352,5,0.0142045454545455,0.294117647058824,"GO:0001614","GO:MF","purinergic nucleotide receptor activity",17314,214,"GO:0016502"
"T4","Microglia","1","yellow",418,TRUE,0.00862444237941104,450,352,24,0.0681818181818182,0.0533333333333333,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T4","Microglia","1","yellow",418,TRUE,0.00914613051363221,136,171,11,0.064327485380117,0.0808823529411765,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T4","Microglia","1","yellow",418,TRUE,0.00928579021739355,10872,340,254,0.747058823529412,0.0233627667402502,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Microglia","1","yellow",418,TRUE,0.0106274962522838,452,328,25,0.0762195121951219,0.0553097345132743,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T4","Microglia","1","yellow",418,TRUE,0.0124210224207394,398,328,23,0.0701219512195122,0.0577889447236181,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T4","Microglia","1","yellow",418,TRUE,0.0131806049546281,739,340,32,0.0941176470588235,0.0433017591339648,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Microglia","1","yellow",418,TRUE,0.0131953466702523,3592,328,107,0.326219512195122,0.0297884187082405,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Microglia","1","yellow",418,TRUE,0.0149242355921113,19,352,5,0.0142045454545455,0.263157894736842,"GO:0016502","GO:MF","nucleotide receptor activity",17314,2824,"GO:0004888"
"T4","Microglia","1","yellow",418,TRUE,0.0153914003191254,10,352,4,0.0113636363636364,0.4,"GO:0045028","GO:MF","G protein-coupled purinergic nucleotide receptor activity",17314,6050,"GO:0001614, GO:0004930"
