"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","2","green",1466,TRUE,9.35875430555455e-05,104,466,16,0.0343347639484979,0.153846153846154,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00013872674416466,276,481,25,0.051975051975052,0.0905797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00014813302978962,681,466,46,0.0987124463519313,0.0675477239353891,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00014933310515571,124,483,16,0.0331262939958592,0.129032258064516,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0001617264511416,798,466,51,0.109442060085837,0.0639097744360902,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0001814970650937,10872,483,361,0.747412008281574,0.0332045621780721,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00018994218963725,1988,466,97,0.208154506437768,0.0487927565392354,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00019049365699387,5231,483,200,0.41407867494824,0.0382336073408526,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00019287221244138,283,483,25,0.05175983436853,0.088339222614841,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0001994620195635,83,466,14,0.0300429184549356,0.168674698795181,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00021941405914282,10,466,6,0.0128755364806867,0.6,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00035152745753134,15291,481,456,0.948024948024948,0.0298214636060428,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00042012243444245,417,481,31,0.0644490644490645,0.0743405275779376,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00042689712834288,293,481,25,0.051975051975052,0.0853242320819113,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00047096422105263,11,466,6,0.0128755364806867,0.545454545454545,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00047096422105263,11,466,6,0.0128755364806867,0.545454545454545,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00047096422105263,11,466,6,0.0128755364806867,0.545454545454545,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00047251451248014,317,483,26,0.0538302277432712,0.082018927444795,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00048049757422394,624,342,43,0.125730994152047,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00052640335695706,54,263,10,0.0380228136882129,0.185185185185185,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00058739057511572,1411,483,71,0.146997929606625,0.0503189227498228,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00064587756248922,57,342,11,0.0321637426900585,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00065339692395124,25,466,8,0.0171673819742489,0.32,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00074158002436212,56,263,10,0.0380228136882129,0.178571428571429,"KEGG:05134","KEGG","Legionellosis",8484,431,"KEGG:00000"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00075825957446121,473,481,33,0.0686070686070686,0.0697674418604651,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00075825957446121,473,481,33,0.0686070686070686,0.0697674418604651,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00075825957446121,473,481,33,0.0686070686070686,0.0697674418604651,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00079214987968977,28,342,8,0.0233918128654971,0.285714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00087550298854863,122,481,15,0.0311850311850312,0.122950819672131,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00091901768721098,12,466,6,0.0128755364806867,0.5,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00091901768721098,12,466,6,0.0128755364806867,0.5,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00091901768721098,12,466,6,0.0128755364806867,0.5,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00095459324016451,35,466,9,0.01931330472103,0.257142857142857,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00103507181086902,524,466,37,0.0793991416309013,0.0706106870229008,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00124060096826989,36,466,9,0.01931330472103,0.25,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0012618237547762,125,466,16,0.0343347639484979,0.128,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00127283989498411,131,263,15,0.0570342205323194,0.114503816793893,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00128473340809479,462,481,32,0.0665280665280665,0.0692640692640693,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00137874346257457,70,466,12,0.0257510729613734,0.171428571428571,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00137874346257457,70,466,12,0.0257510729613734,0.171428571428571,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00145159057962975,164,483,17,0.0351966873706004,0.103658536585366,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00145306340436401,809,342,50,0.146198830409357,0.0618046971569839,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0014623562798576,718,342,46,0.134502923976608,0.064066852367688,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00153280709655916,144,481,16,0.0332640332640333,0.111111111111111,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00154919938745479,999,342,58,0.169590643274854,0.0580580580580581,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00163987880484744,1476,466,75,0.160944206008584,0.0508130081300813,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00166525346312334,13,466,6,0.0128755364806867,0.461538461538462,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0018930035197025,117,483,14,0.0289855072463768,0.11965811965812,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00239170665598118,20,263,6,0.0228136882129278,0.3,"KEGG:00100","KEGG","Steroid biosynthesis",8484,13,"KEGG:00000"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00254853953351161,456,466,33,0.0708154506437768,0.0723684210526316,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00284337925332709,14,466,6,0.0128755364806867,0.428571428571429,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0029124083092599,977,466,55,0.118025751072961,0.0562947799385875,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00305691903912215,1370,483,67,0.13871635610766,0.0489051094890511,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00308235540405753,33,342,8,0.0233918128654971,0.242424242424242,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00334173491251474,63,466,11,0.0236051502145923,0.174603174603175,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00361112708130773,90,466,13,0.0278969957081545,0.144444444444444,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00385763726412352,1429,466,72,0.15450643776824,0.0503848845346396,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00409308420200144,31,466,8,0.0171673819742489,0.258064516129032,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00409308420200144,31,466,8,0.0171673819742489,0.258064516129032,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00462386554474997,15,466,6,0.0128755364806867,0.4,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00462386554474997,15,466,6,0.0128755364806867,0.4,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00462634114912225,243,466,22,0.0472103004291846,0.0905349794238683,"GO:0019058","GO:BP","viral life cycle",16178,5737,"GO:0016032"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00506623684749955,155,466,17,0.036480686695279,0.109677419354839,"GO:0007034","GO:BP","vacuolar transport",16178,2670,"GO:0046907"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00506981835809697,162,483,16,0.0331262939958592,0.0987654320987654,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00523466671879091,41,483,8,0.0165631469979296,0.195121951219512,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00524867014952094,79,466,12,0.0257510729613734,0.151898734177215,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00561492609668193,26,342,7,0.0204678362573099,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00568446469695941,450,481,30,0.0623700623700624,0.0666666666666667,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00572891638747264,1258,466,65,0.139484978540773,0.0516693163751987,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00591399616204526,13,483,5,0.010351966873706,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00684801269554701,33,466,8,0.0171673819742489,0.242424242424242,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00688466215893538,1782,466,84,0.180257510729614,0.0471380471380471,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00702912586465701,83,483,11,0.0227743271221532,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00730935753912379,1110,466,59,0.126609442060086,0.0531531531531532,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00745613101107383,69,483,10,0.020703933747412,0.144927536231884,"GO:0055038","GO:CC","recycling endosome membrane",16860,2255,"GO:0010008, GO:0055037"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00825172012203797,352,466,27,0.0579399141630901,0.0767045454545455,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00825686620840337,112,481,13,0.027027027027027,0.116071428571429,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00827310254902915,303,481,23,0.0478170478170478,0.0759075907590759,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00828871285268598,87,342,12,0.0350877192982456,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00847167030854927,69,466,11,0.0236051502145923,0.159420289855072,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00935220432143097,293,466,24,0.0515021459227468,0.0819112627986348,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.00940503982448854,113,466,14,0.0300429184549356,0.123893805309735,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0108841330201111,154,483,15,0.031055900621118,0.0974025974025974,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0108841330201111,154,483,15,0.031055900621118,0.0974025974025974,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0108853056149733,17,466,6,0.0128755364806867,0.352941176470588,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.011076188767399,2145,466,96,0.206008583690987,0.0447552447552448,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0113361361167302,99,481,12,0.0249480249480249,0.121212121212121,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0117985890262557,297,466,24,0.0515021459227468,0.0808080808080808,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0120133629812874,490,466,33,0.0708154506437768,0.0673469387755102,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0120133629812874,490,466,33,0.0708154506437768,0.0673469387755102,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.012926578729269,1424,466,70,0.150214592274678,0.0491573033707865,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0131837511693149,1452,466,71,0.152360515021459,0.0488980716253444,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0134009977497976,26,466,7,0.0150214592274678,0.269230769230769,"GO:0001778","GO:BP","plasma membrane repair",16178,448,"GO:0007009, GO:0042060"
"T0","Oligodendrocytes","2","green",1466,TRUE,0.0134009977497976,26,466,7,0.0150214592274678,0.269230769230769,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
