"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.09412582248338e-13,99,658,28,0.0425531914893617,0.282828282828283,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.31550095304132e-13,232,396,43,0.108585858585859,0.185344827586207,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.52857354460693e-13,160,658,35,0.0531914893617021,0.21875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.67376751787773e-13,2131,692,162,0.234104046242775,0.0760206475832942,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.83458629391586e-13,2132,692,162,0.234104046242775,0.075984990619137,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.83458629391586e-13,2132,692,162,0.234104046242775,0.075984990619137,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.72705726268273e-13,140,509,34,0.0667976424361493,0.242857142857143,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,5.71275822050421e-13,9757,658,494,0.750759878419453,0.0506303166957056,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.72025679049744e-12,87,692,25,0.0361271676300578,0.28735632183908,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.84292099708184e-12,107,658,28,0.0425531914893617,0.261682242990654,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.99544029143378e-12,13965,712,648,0.910112359550562,0.0464017185821697,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.2581648348469e-12,6709,692,373,0.539017341040462,0.0555969593083917,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.90079515686513e-12,271,396,45,0.113636363636364,0.166051660516605,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,7.79521222204627e-12,186,658,36,0.0547112462006079,0.193548387096774,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,8.30210169662242e-12,8309,658,435,0.661094224924012,0.052352870381514,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,9.44885929505411e-12,4111,692,256,0.369942196531792,0.062271953296035,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.51384225607909e-11,6604,658,365,0.554711246200608,0.0552695336159903,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.96840327159682e-11,6662,658,367,0.557750759878419,0.0550885619933954,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.1430043819954e-11,363,396,52,0.131313131313131,0.143250688705234,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.2803021374335e-11,305,396,47,0.118686868686869,0.154098360655738,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.47832575227104e-11,177,509,36,0.0707269155206287,0.203389830508475,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.93286897673232e-11,827,658,83,0.126139817629179,0.100362756952842,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.23716294458292e-11,9325,658,472,0.717325227963526,0.0506166219839142,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,5.49600055144852e-11,6702,658,367,0.557750759878419,0.0547597732020292,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,6.25048933993685e-11,103,509,27,0.0530451866404715,0.262135922330097,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,8.67007765822175e-11,3391,712,220,0.308988764044944,0.0648776172220584,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,9.501696240182e-11,72,658,22,0.033434650455927,0.305555555555556,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.57650022685173e-10,249,658,40,0.060790273556231,0.160642570281124,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.75393644877057e-10,221,396,38,0.095959595959596,0.171945701357466,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.024461125814e-10,456,692,55,0.0794797687861272,0.120614035087719,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.28498692574027e-10,8726,658,446,0.677811550151976,0.0511116204446482,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.3437582588202e-10,202,396,36,0.0909090909090909,0.178217821782178,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.80851238147754e-10,294,692,42,0.0606936416184971,0.142857142857143,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,5.09165477145881e-10,425,692,52,0.0751445086705202,0.122352941176471,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,7.16235635204277e-10,474,396,58,0.146464646464646,0.122362869198312,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,8.07955150922386e-10,108,712,25,0.0351123595505618,0.231481481481481,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.13492883876827e-09,607,692,64,0.092485549132948,0.105436573311367,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.32454117463877e-09,89,658,23,0.0349544072948328,0.258426966292135,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.60374028391592e-09,5519,658,311,0.472644376899696,0.0563507881862656,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.06921276182216e-09,382,396,50,0.126262626262626,0.130890052356021,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.11355849044687e-09,646,692,66,0.0953757225433526,0.102167182662539,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.20521915109063e-09,91,658,23,0.0349544072948328,0.252747252747253,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.20521915109063e-09,91,658,23,0.0349544072948328,0.252747252747253,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.39893853467435e-09,5388,658,304,0.462006079027356,0.0564216778025241,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,7.40810700318436e-09,96,658,23,0.0349544072948328,0.239583333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.02175456401497e-08,5826,658,321,0.487841945288754,0.0550978372811535,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.14421818667142e-08,7881,658,406,0.617021276595745,0.0515163050374318,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.19868111727761e-08,1015,692,87,0.125722543352601,0.0857142857142857,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.19868111727761e-08,1015,692,87,0.125722543352601,0.0857142857142857,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.24419787619839e-08,65,658,19,0.0288753799392097,0.292307692307692,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.47364378539016e-08,2810,658,183,0.278115501519757,0.0651245551601423,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.6452315939758e-08,197,509,34,0.0667976424361493,0.17258883248731,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.29458379289018e-08,101,658,23,0.0349544072948328,0.227722772277228,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.94014737908827e-08,4187,712,248,0.348314606741573,0.0592309529496059,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.27669495046923e-08,1144,509,102,0.200392927308448,0.0891608391608392,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.60625944987841e-08,94,658,22,0.033434650455927,0.234042553191489,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.31035442211089e-08,57,712,17,0.023876404494382,0.298245614035088,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.55483486635344e-08,154,396,28,0.0707070707070707,0.181818181818182,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,9.71615200379396e-08,45,712,15,0.0210674157303371,0.333333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.10198523660601e-07,205,658,32,0.0486322188449848,0.15609756097561,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.30915107986293e-07,1900,658,134,0.203647416413374,0.0705263157894737,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.62039151056608e-07,303,712,39,0.0547752808988764,0.128712871287129,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.6924891184605e-07,1362,658,105,0.159574468085106,0.0770925110132159,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.70272130227463e-07,3566,692,213,0.307803468208093,0.0597307908020191,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.77093424026463e-07,41,712,14,0.0196629213483146,0.341463414634146,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.00043921093843e-07,42,712,14,0.0196629213483146,0.333333333333333,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.45113709411675e-07,292,509,40,0.0785854616895874,0.136986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.56000248473925e-07,459,509,53,0.104125736738703,0.115468409586057,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,5.70914104872613e-07,43,712,14,0.0196629213483146,0.325581395348837,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,6.54386758290526e-07,378,658,44,0.0668693009118541,0.116402116402116,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.02028811591781e-06,195,509,31,0.0609037328094303,0.158974358974359,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.06849630647552e-06,148,712,25,0.0351123595505618,0.168918918918919,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.17424988264174e-06,121,692,22,0.0317919075144509,0.181818181818182,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.67607749690979e-06,180,692,27,0.0390173410404624,0.15,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.82783799441649e-06,168,658,27,0.0410334346504559,0.160714285714286,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,1.94606857935267e-06,204,658,30,0.0455927051671733,0.147058823529412,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.04601169871025e-06,879,692,73,0.105491329479769,0.0830489192263936,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.28840248610136e-06,35,692,12,0.0173410404624277,0.342857142857143,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.45011622190966e-06,394,658,44,0.0668693009118541,0.111675126903553,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.49891928067497e-06,714,692,63,0.0910404624277457,0.0882352941176471,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.51301247914628e-06,194,658,29,0.0440729483282675,0.149484536082474,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.86345861645935e-06,82,712,18,0.0252808988764045,0.219512195121951,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,2.88912661134534e-06,122,712,22,0.0308988764044944,0.180327868852459,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.35445814731293e-06,51,692,14,0.0202312138728324,0.274509803921569,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.35445814731293e-06,51,692,14,0.0202312138728324,0.274509803921569,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,3.35445814731293e-06,51,692,14,0.0202312138728324,0.274509803921569,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.04092272236538e-06,4488,692,250,0.361271676300578,0.0557040998217469,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T5","Oligodendrocyte_progenitor_cells","7","magenta",783,TRUE,4.09624645470074e-06,9,712,7,0.0098314606741573,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
