"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","black",361,TRUE,0.00231090733028495,24,334,6,0.0179640718562874,0.25,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T1","Microglia","19","black",361,TRUE,0.00352409240308095,74,322,10,0.031055900621118,0.135135135135135,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","Microglia","19","black",361,TRUE,0.00417162538855086,1695,328,58,0.176829268292683,0.0342182890855457,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Microglia","19","black",361,TRUE,0.00662908872989408,3205,328,93,0.283536585365854,0.0290171606864275,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Microglia","19","black",361,TRUE,0.00833310096490034,2810,322,88,0.273291925465839,0.0313167259786477,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Microglia","19","black",361,TRUE,0.00974876871378145,14633,322,312,0.968944099378882,0.0213216701974988,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Microglia","19","black",361,TRUE,0.0113855249013029,122,334,11,0.0329341317365269,0.0901639344262295,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","Microglia","19","black",361,TRUE,0.0134062851428959,350,322,21,0.0652173913043478,0.06,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T1","Microglia","19","black",361,TRUE,0.0134856339349793,7579,328,183,0.557926829268293,0.0241456656550996,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Microglia","19","black",361,TRUE,0.0184205241611822,39,322,7,0.0217391304347826,0.179487179487179,"GO:0051438","GO:BP","regulation of ubiquitin-protein transferase activity",16178,14160,"GO:0051338"
"T1","Microglia","19","black",361,TRUE,0.0197225039837044,16,322,5,0.015527950310559,0.3125,"GO:0051444","GO:BP","negative regulation of ubiquitin-protein transferase activity",16178,14162,"GO:0031397, GO:0051348, GO:0051438"
"T1","Microglia","19","black",361,TRUE,0.0213481497857741,5,328,3,0.00914634146341463,0.6,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16860,3192,"GO:0030867, GO:0098554"
"T1","Microglia","19","black",361,TRUE,0.0301518083378196,1802,334,58,0.173652694610778,0.0321864594894562,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","19","black",361,TRUE,0.037228473272159,73,334,8,0.0239520958083832,0.10958904109589,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Microglia","19","black",361,TRUE,0.0395990334770724,13,334,4,0.0119760479041916,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T1","Microglia","19","black",361,TRUE,0.0410341536047285,282,328,16,0.0487804878048781,0.0567375886524823,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Microglia","19","black",361,TRUE,0.0412692413181195,348,322,20,0.062111801242236,0.0574712643678161,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Microglia","19","black",361,TRUE,0.0413290088334451,437,322,23,0.0714285714285714,0.0526315789473684,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T1","Microglia","19","black",361,TRUE,0.0449602230415305,1341,334,46,0.137724550898204,0.0343027591349739,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Microglia","19","black",361,TRUE,0.0452050356332506,276,334,16,0.0479041916167665,0.0579710144927536,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Microglia","19","blue",951,TRUE,9.6146430766318e-19,13667,792,734,0.926767676767677,0.0537060071705568,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Microglia","19","blue",951,TRUE,3.78489764878099e-15,10755,792,614,0.775252525252525,0.0570897257089726,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","19","blue",951,TRUE,1.67685293097067e-09,434,802,56,0.0698254364089776,0.129032258064516,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Microglia","19","blue",951,TRUE,1.67685293097067e-09,434,802,56,0.0698254364089776,0.129032258064516,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Microglia","19","blue",951,TRUE,3.75892662200709e-09,10872,792,597,0.753787878787879,0.0549116997792495,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Microglia","19","blue",951,TRUE,4.83677293550532e-09,1258,762,115,0.150918635170604,0.0914149443561208,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Microglia","19","blue",951,TRUE,5.82183502806245e-09,11912,792,640,0.808080808080808,0.0537273337810611,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Microglia","19","blue",951,TRUE,1.36385687741718e-08,5231,792,331,0.417929292929293,0.0632766201491111,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","19","blue",951,TRUE,2.01965673162449e-08,221,802,36,0.0448877805486284,0.16289592760181,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T1","Microglia","19","blue",951,TRUE,6.76793112085885e-08,1568,762,131,0.171916010498688,0.0835459183673469,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Microglia","19","blue",951,TRUE,1.26789230320429e-07,1102,802,98,0.122194513715711,0.088929219600726,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Microglia","19","blue",951,TRUE,2.33816131009944e-06,496,802,54,0.0673316708229426,0.108870967741935,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Microglia","19","blue",951,TRUE,2.35649823385298e-06,11983,792,632,0.797979797979798,0.0527413836268046,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Microglia","19","blue",951,TRUE,2.36167353964305e-06,12730,792,663,0.837121212121212,0.0520816967792616,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","19","blue",951,TRUE,2.83636732767184e-06,2744,762,193,0.253280839895013,0.07033527696793,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Microglia","19","blue",951,TRUE,7.59308326144899e-06,835,792,76,0.095959595959596,0.0910179640718563,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Microglia","19","blue",951,TRUE,8.48055537699059e-06,1192,762,101,0.13254593175853,0.0847315436241611,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Microglia","19","blue",951,TRUE,1.32438213537593e-05,4051,792,256,0.323232323232323,0.0631942730190077,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Microglia","19","blue",951,TRUE,3.45633218075944e-05,9,762,7,0.00918635170603675,0.777777777777778,"GO:0090522","GO:BP","vesicle tethering involved in exocytosis",16178,18870,"GO:0099022, GO:0140029"
"T1","Microglia","19","blue",951,TRUE,4.03684995306995e-05,15,792,8,0.0101010101010101,0.533333333333333,"GO:0000145","GO:CC","exocyst",16860,21,"GO:0005938, GO:0099023"
"T1","Microglia","19","blue",951,TRUE,0.00011250250636609,270,762,35,0.0459317585301837,0.12962962962963,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Microglia","19","blue",951,TRUE,0.0001494588461273,624,506,58,0.114624505928854,0.092948717948718,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Microglia","19","blue",951,TRUE,0.0001796644427881,1993,792,140,0.176767676767677,0.0702458605117913,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Microglia","19","blue",951,TRUE,0.00018330000763204,449,506,46,0.0909090909090909,0.102449888641425,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Microglia","19","blue",951,TRUE,0.00026721160978513,1989,792,139,0.17550505050505,0.0698843640020111,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Microglia","19","blue",951,TRUE,0.00038123717248222,155,506,23,0.0454545454545455,0.148387096774194,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Microglia","19","blue",951,TRUE,0.00040104836873627,228,802,29,0.0361596009975062,0.12719298245614,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T1","Microglia","19","blue",951,TRUE,0.00044753327954344,64,792,14,0.0176767676767677,0.21875,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T1","Microglia","19","blue",951,TRUE,0.0006475832916366,4410,792,265,0.33459595959596,0.0600907029478458,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","19","blue",951,TRUE,0.00066360652250272,2056,802,140,0.174563591022444,0.0680933852140078,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Microglia","19","blue",951,TRUE,0.00072555716601958,702,506,61,0.120553359683794,0.0868945868945869,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Microglia","19","blue",951,TRUE,0.00087430918151845,4111,792,249,0.314393939393939,0.0605692045730966,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","19","blue",951,TRUE,0.00091904233337817,401,792,41,0.0517676767676768,0.102244389027431,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Microglia","19","blue",951,TRUE,0.0014543471099976,717,506,61,0.120553359683794,0.0850767085076709,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Microglia","19","blue",951,TRUE,0.00172938761265203,909,792,73,0.0921717171717172,0.0803080308030803,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","Microglia","19","blue",951,TRUE,0.00179296745289795,100,762,18,0.0236220472440945,0.18,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T1","Microglia","19","blue",951,TRUE,0.00189986598490821,31,762,10,0.0131233595800525,0.32258064516129,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T1","Microglia","19","blue",951,TRUE,0.00223601513678098,131,379,18,0.0474934036939314,0.137404580152672,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T1","Microglia","19","blue",951,TRUE,0.00260818856894203,242,762,30,0.0393700787401575,0.12396694214876,"GO:0051056","GO:BP","regulation of small GTPase mediated signal transduction",16178,13905,"GO:0007264, GO:1902531"
"T1","Microglia","19","blue",951,TRUE,0.00305617699980841,296,762,34,0.0446194225721785,0.114864864864865,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Microglia","19","blue",951,TRUE,0.00307786038090782,307,792,33,0.0416666666666667,0.107491856677524,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T1","Microglia","19","blue",951,TRUE,0.00319180425339667,3447,762,216,0.283464566929134,0.0626631853785901,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Microglia","19","blue",951,TRUE,0.00321334345922096,163,802,22,0.027431421446384,0.134969325153374,"GO:1901981","GO:MF","phosphatidylinositol phosphate binding",17314,10940,"GO:0035091"
"T1","Microglia","19","blue",951,TRUE,0.00336131263752247,4324,762,261,0.34251968503937,0.0603607770582794,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Microglia","19","blue",951,TRUE,0.00370491407578482,5468,792,313,0.39520202020202,0.0572421360643745,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Microglia","19","blue",951,TRUE,0.00370491407578482,5468,792,313,0.39520202020202,0.0572421360643745,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Microglia","19","blue",951,TRUE,0.00370491407578482,5468,792,313,0.39520202020202,0.0572421360643745,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Microglia","19","blue",951,TRUE,0.00378076156317173,57,762,13,0.0170603674540682,0.228070175438596,"GO:0006893","GO:BP","Golgi to plasma membrane transport",16178,2577,"GO:0006892, GO:0098876"
"T1","Microglia","19","blue",951,TRUE,0.00384838324984189,897,792,71,0.0896464646464646,0.0791527313266444,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","Microglia","19","blue",951,TRUE,0.00400950236608817,1693,792,117,0.147727272727273,0.0691080921441229,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Microglia","19","blue",951,TRUE,0.00491040886354839,248,379,26,0.0686015831134565,0.104838709677419,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Microglia","19","blue",951,TRUE,0.00554928300894007,140,379,18,0.0474934036939314,0.128571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Microglia","19","blue",951,TRUE,0.0055597903065054,13965,802,692,0.86284289276808,0.0495524525599714,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","19","blue",951,TRUE,0.00566773429202274,234,792,27,0.0340909090909091,0.115384615384615,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T1","Microglia","19","blue",951,TRUE,0.00611191302217181,2069,802,136,0.169576059850374,0.0657322377960367,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Microglia","19","blue",951,TRUE,0.00682041831802809,60,792,12,0.0151515151515152,0.2,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16860,797,"GO:0031461"
"T1","Microglia","19","blue",951,TRUE,0.00933993940691807,284,762,32,0.041994750656168,0.112676056338028,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Microglia","19","blue",951,TRUE,0.0123361212105852,718,506,58,0.114624505928854,0.0807799442896936,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Microglia","19","blue",951,TRUE,0.0137943912009849,3750,762,228,0.299212598425197,0.0608,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Microglia","19","blue",951,TRUE,0.0138141150697803,490,762,46,0.0603674540682415,0.0938775510204082,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Microglia","19","blue",951,TRUE,0.0138141150697803,490,762,46,0.0603674540682415,0.0938775510204082,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Microglia","19","blue",951,TRUE,0.0141909700579173,2419,762,158,0.207349081364829,0.0653162463828028,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Microglia","19","blue",951,TRUE,0.0148874025911065,21,506,7,0.0138339920948617,0.333333333333333,"REAC:R-HSA-5620916","REAC","VxPx cargo-targeting to cilium",10842,2589,"REAC:R-HSA-5620920"
"T1","Microglia","19","blue",951,TRUE,0.0185995231674471,409,802,38,0.0473815461346633,0.0929095354523227,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T1","Microglia","19","blue",951,TRUE,0.0210263921662523,79,379,12,0.0316622691292876,0.151898734177215,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T1","Microglia","19","blue",951,TRUE,0.0217789647627533,308,506,31,0.0612648221343874,0.100649350649351,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Microglia","19","blue",951,TRUE,0.0222549177275118,295,792,30,0.0378787878787879,0.101694915254237,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Microglia","19","blue",951,TRUE,0.0278250126828155,804,802,62,0.0773067331670823,0.0771144278606965,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Microglia","19","blue",951,TRUE,0.0298069860709951,201,802,23,0.0286783042394015,0.114427860696517,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","Microglia","19","blue",951,TRUE,0.0393587231798988,42,762,10,0.0131233595800525,0.238095238095238,"GO:0090148","GO:BP","membrane fission",16178,18585,"GO:0061024"
"T1","Microglia","19","blue",951,TRUE,0.0415646677497912,180,792,21,0.0265151515151515,0.116666666666667,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","Microglia","19","blue",951,TRUE,0.0421958516948514,1370,792,94,0.118686868686869,0.0686131386861314,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Microglia","19","blue",951,TRUE,0.0446197912721092,380,506,35,0.0691699604743083,0.0921052631578947,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Microglia","19","brown",509,TRUE,1.01406844687323e-06,4410,442,171,0.386877828054299,0.0387755102040816,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","19","brown",509,TRUE,2.01914045482845e-06,4111,442,161,0.364253393665158,0.0391632206275845,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","19","brown",509,TRUE,2.86775274659316e-06,13667,442,401,0.907239819004525,0.0293407477866394,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Microglia","19","brown",509,TRUE,0.00043559213758594,12730,442,374,0.846153846153846,0.0293794186959937,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","19","brown",509,TRUE,0.00047341246390992,5468,442,190,0.429864253393665,0.03474762253109,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Microglia","19","brown",509,TRUE,0.00047341246390992,5468,442,190,0.429864253393665,0.03474762253109,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
