"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.10736504839625e-10,457,1787,106,0.0593172915500839,0.231947483588621,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.15229393807271e-10,1802,1900,294,0.154736842105263,0.16315205327414,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.25480806778789e-10,4113,1787,587,0.328483491885842,0.142718210551909,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.26412377523476e-10,331,1900,83,0.0436842105263158,0.250755287009063,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.33013827507952e-10,380,1235,93,0.0753036437246964,0.244736842105263,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.04944288004897e-10,2404,1787,375,0.209848908785674,0.155990016638935,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.37044170773926e-10,273,1787,74,0.0414101846670397,0.271062271062271,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.82021663136524e-10,798,1787,157,0.0878567431449356,0.196741854636591,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.95310555387418e-10,522,1787,115,0.0643536653609401,0.220306513409962,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.02682916531172e-10,1309,1787,229,0.128147733631785,0.174942704354469,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.39088000283511e-10,394,1787,94,0.0526021264689424,0.238578680203046,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T0","Oligodendrocytes","10","black",2107,TRUE,6.41295657190519e-10,1857,1787,302,0.16899832120873,0.162627894453419,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.20220940877474e-10,4420,1787,619,0.346390598768886,0.140045248868778,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.23985587215899e-09,295,1838,74,0.0402611534276387,0.250847457627119,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.50908978882333e-09,701,1235,141,0.11417004048583,0.20114122681883,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.77825108435359e-09,4488,1838,614,0.334058759521219,0.13680926916221,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.85760968794826e-09,4489,1838,614,0.334058759521219,0.136778792604143,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.15641318628897e-09,490,1787,108,0.0604364857302742,0.220408163265306,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.15641318628897e-09,490,1787,108,0.0604364857302742,0.220408163265306,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.49301994709502e-09,1900,1787,305,0.170677112479015,0.160526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.28171477970209e-09,363,1787,87,0.0486849468382764,0.239669421487603,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.44085082449945e-09,2254,1787,350,0.195858981533296,0.15527950310559,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.1362067554431e-09,108,908,37,0.0407488986784141,0.342592592592593,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.29744868111153e-09,227,1787,63,0.0352546166759933,0.277533039647577,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T0","Oligodendrocytes","10","black",2107,TRUE,6.86923130071322e-09,804,1900,151,0.0794736842105263,0.187810945273632,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.41164467290429e-09,314,1900,76,0.04,0.24203821656051,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.08371521820636e-08,15291,1900,1761,0.926842105263158,0.115165783794389,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.39353713468629e-08,277,1787,71,0.0397313933967543,0.256317689530686,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.43220215954688e-08,875,1787,163,0.0912143256855064,0.186285714285714,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.51345262960741e-08,524,1787,111,0.0621152770005596,0.211832061068702,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.51854976377517e-08,14633,1787,1691,0.946278679350867,0.115560718922982,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.54021568283063e-08,379,1900,86,0.0452631578947368,0.226912928759894,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.69368444025555e-08,170,1235,51,0.0412955465587045,0.3,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.73636089262371e-08,284,1787,72,0.0402909904868495,0.253521126760563,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.73636089262371e-08,284,1787,72,0.0402909904868495,0.253521126760563,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.87238029361584e-08,165,908,47,0.0517621145374449,0.284848484848485,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.0441935742103e-08,176,1235,52,0.0421052631578947,0.295454545454545,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.30506105966545e-08,463,1787,101,0.0565193060996083,0.218142548596112,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.59563042421394e-08,1197,1787,207,0.115836597649692,0.172932330827068,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.71389461070919e-08,2077,1787,323,0.180749860100727,0.155512758786712,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.07160487469298e-08,1354,1787,228,0.12758813654169,0.168389955686854,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.134949650514e-08,539,1900,110,0.0578947368421053,0.204081632653061,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.25684061882635e-08,3201,1787,463,0.259093452714046,0.144642299281475,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.53568124054235e-08,288,1787,72,0.0402909904868495,0.25,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.95453397824404e-08,4941,1787,670,0.374930050363738,0.135600080955272,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.5885974320722e-08,1742,1838,272,0.147986942328618,0.156142365097589,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.37288365089908e-08,2285,1787,348,0.194739787353106,0.152297592997812,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T0","Oligodendrocytes","10","black",2107,TRUE,7.44853032487869e-08,2141,1787,329,0.184107442641298,0.153666510976179,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T0","Oligodendrocytes","10","black",2107,TRUE,7.99337351192704e-08,1877,1787,295,0.165081141578064,0.157165689930741,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.36899787663572e-08,1870,1787,294,0.164521544487969,0.157219251336898,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.59155521771891e-08,1355,1235,227,0.183805668016194,0.167527675276753,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.65728233696165e-08,417,1235,92,0.0744939271255061,0.220623501199041,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","10","black",2107,TRUE,9.8558852357861e-08,5646,1787,749,0.419138220481253,0.13266029047113,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.06260260353496e-07,2155,1787,330,0.184667039731393,0.153132250580046,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.16793449035113e-07,84,908,30,0.0330396475770925,0.357142857142857,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.53032742020115e-07,434,1900,92,0.0484210526315789,0.211981566820276,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.53032742020115e-07,434,1900,92,0.0484210526315789,0.211981566820276,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.90045288118175e-07,267,1900,65,0.0342105263157895,0.243445692883895,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.1504424524737e-07,54,1900,24,0.0126315789473684,0.444444444444444,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.5560144679373e-07,270,1787,67,0.0374930050363738,0.248148148148148,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.6608432145777e-07,153,1787,46,0.0257414661443761,0.300653594771242,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.73321121004759e-07,1198,1787,203,0.113598209289312,0.169449081803005,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.62343512079689e-07,90,1787,33,0.0184667039731393,0.366666666666667,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T0","Oligodendrocytes","10","black",2107,TRUE,3.68457661329021e-07,284,1787,69,0.0386121992165641,0.242957746478873,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.0951135438347e-07,428,1838,89,0.0484221980413493,0.207943925233645,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.33437788438046e-07,77,1787,30,0.0167879127028539,0.38961038961039,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.70570753225676e-07,303,1900,70,0.0368421052631579,0.231023102310231,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.31026874623878e-07,202,1235,54,0.0437246963562753,0.267326732673267,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.38429829513359e-07,120,1787,39,0.0218242865137101,0.325,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.38429829513359e-07,120,1787,39,0.0218242865137101,0.325,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.53424147059683e-07,1419,1235,232,0.187854251012146,0.163495419309373,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","10","black",2107,TRUE,5.58159694063075e-07,966,1787,170,0.0951315053161724,0.175983436853002,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T0","Oligodendrocytes","10","black",2107,TRUE,6.20052643389654e-07,189,1787,52,0.0290990486849468,0.275132275132275,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T0","Oligodendrocytes","10","black",2107,TRUE,6.96561288024357e-07,209,1235,55,0.0445344129554656,0.263157894736842,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T0","Oligodendrocytes","10","black",2107,TRUE,7.74501986452165e-07,72,1235,28,0.0226720647773279,0.388888888888889,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.1395332406088e-07,5466,1787,722,0.404029099048685,0.132089279180388,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","10","black",2107,TRUE,8.99547055138727e-07,9578,1787,1178,0.659205372132065,0.122990185842556,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Oligodendrocytes","10","black",2107,TRUE,9.71445787578905e-07,34,1900,18,0.00947368421052632,0.529411764705882,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T0","Oligodendrocytes","10","black",2107,TRUE,9.71702875393161e-07,296,1787,70,0.0391717963066592,0.236486486486486,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.27512424246365e-06,149,1787,44,0.0246222719641858,0.295302013422819,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.38111491475213e-06,202,1900,52,0.0273684210526316,0.257425742574257,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.69691430963765e-06,1119,1787,189,0.10576385002798,0.168900804289544,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T0","Oligodendrocytes","10","black",2107,TRUE,1.8271729297358e-06,175,1900,47,0.0247368421052632,0.268571428571429,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","Oligodendrocytes","10","black",2107,TRUE,2.19826266980609e-06,228,1900,56,0.0294736842105263,0.245614035087719,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.34086487026264e-06,620,1900,115,0.0605263157894737,0.185483870967742,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.77924327733072e-06,389,1838,80,0.043525571273123,0.205655526992288,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.8044897863451e-06,103,1787,34,0.0190263010632345,0.330097087378641,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T0","Oligodendrocytes","10","black",2107,TRUE,4.86608071572179e-06,113,1787,36,0.0201454952434247,0.31858407079646,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
