"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Connective_tissue_cells","21","midnightblue",112,TRUE,0.0114631905508126,1038,92,17,0.184782608695652,0.0163776493256262,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.00196967426762727,290,59,8,0.135593220338983,0.0275862068965517,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0121529805439037,20,59,3,0.0508474576271186,0.15,"GO:0098644","GO:CC","complex of collagen trimers",16860,3228,"GO:0062023, GO:0099080"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0125145361218751,1695,59,17,0.288135593220339,0.0100294985250737,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0165538804397781,2130,55,20,0.363636363636364,0.00938967136150235,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0264912922521218,60,41,4,0.0975609756097561,0.0666666666666667,"REAC:R-HSA-2022090","REAC","Assembly of collagen fibrils and other multimeric structures",10842,172,"REAC:R-HSA-1474290"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0280407968301961,1341,55,14,0.254545454545455,0.0104399701715138,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0417779179848667,103,32,4,0.125,0.0388349514563107,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG:00000"
"T1","Connective_tissue_cells","21","orange",64,TRUE,0.0456520076484924,79,59,4,0.0677966101694915,0.0506329113924051,"GO:0005798","GO:CC","Golgi-associated vesicle",16860,362,"GO:0031410"
"T1","Connective_tissue_cells","21","orangered4",93,TRUE,0.0003986967239934,4410,85,43,0.505882352941176,0.00975056689342404,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Connective_tissue_cells","21","orangered4",93,TRUE,0.00046149921601899,5468,85,49,0.576470588235294,0.00896122896854426,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Connective_tissue_cells","21","orangered4",93,TRUE,0.00046149921601899,5468,85,49,0.576470588235294,0.00896122896854426,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Connective_tissue_cells","21","orangered4",93,TRUE,0.00046149921601899,5468,85,49,0.576470588235294,0.00896122896854426,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Connective_tissue_cells","21","orangered4",93,TRUE,0.00140926110308486,4111,85,40,0.470588235294118,0.00972999270250547,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Connective_tissue_cells","21","orangered4",93,TRUE,0.0417925788529396,13667,85,81,0.952941176470588,0.00592668471500695,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","paleturquoise",100,TRUE,0.03197642611084,34,37,3,0.0810810810810811,0.0882352941176471,"KEGG:04710","KEGG","Circadian rhythm",8484,345,"KEGG:00000"
"T1","Connective_tissue_cells","21","pink",105,TRUE,0.00022153922506925,149,54,8,0.148148148148148,0.0536912751677852,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T1","Connective_tissue_cells","21","pink",105,TRUE,0.00834967089514171,2,89,2,0.0224719101123595,1,"GO:0034686","GO:CC","integrin alphav-beta8 complex",16860,1528,"GO:0008305"
"T1","Connective_tissue_cells","21","plum1",84,TRUE,0.00194136778775741,5468,75,43,0.573333333333333,0.00786393562545721,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Connective_tissue_cells","21","plum1",84,TRUE,0.00194136778775741,5468,75,43,0.573333333333333,0.00786393562545721,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Connective_tissue_cells","21","plum1",84,TRUE,0.00194136778775741,5468,75,43,0.573333333333333,0.00786393562545721,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Connective_tissue_cells","21","plum1",84,TRUE,0.0054942886597606,4111,75,35,0.466666666666667,0.00851374361469229,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Connective_tissue_cells","21","plum1",84,TRUE,0.0100215714689912,4410,75,36,0.48,0.00816326530612245,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Connective_tissue_cells","21","plum1",84,TRUE,0.0361978369259906,23,75,3,0.04,0.130434782608696,"GO:0005847","GO:CC","mRNA cleavage and polyadenylation specificity factor complex",16860,391,"GO:0005849"
"T1","Connective_tissue_cells","21","plum2",91,TRUE,0.00399251686278582,51,35,4,0.114285714285714,0.0784313725490196,"KEGG:04979","KEGG","Cholesterol metabolism",8484,410,"KEGG:00000"
"T1","Connective_tissue_cells","21","purple",102,TRUE,0.00115854345007567,11912,88,80,0.909090909090909,0.00671591672263264,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Connective_tissue_cells","21","purple",102,TRUE,0.00461717996778199,13667,88,85,0.965909090909091,0.00621936050340236,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","purple",102,TRUE,0.0499332478844761,3,90,2,0.0222222222222222,0.666666666666667,"GO:0008475","GO:MF","procollagen-lysine 5-dioxygenase activity",17314,1739,"GO:0070815"
"T1","Connective_tissue_cells","21","red",111,TRUE,0.0144000058055328,1341,102,21,0.205882352941176,0.0156599552572707,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Connective_tissue_cells","21","red",111,TRUE,0.0224809761948615,1192,95,20,0.210526315789474,0.0167785234899329,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Connective_tissue_cells","21","red",111,TRUE,0.0262901023831864,3,99,2,0.0202020202020202,0.666666666666667,"GO:0055028","GO:CC","cortical microtubule",16860,2250,"GO:0005881, GO:0030981"
"T1","Connective_tissue_cells","21","red",111,TRUE,0.0381459545334442,3447,95,38,0.4,0.0110240789091964,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Connective_tissue_cells","21","royalblue",74,TRUE,0.00652956028907518,29,61,4,0.0655737704918033,0.137931034482759,"GO:0071354","GO:BP","cellular response to interleukin-6",16178,17106,"GO:0070741, GO:0071345"
"T1","Connective_tissue_cells","21","royalblue",74,TRUE,0.00980279067620671,32,61,4,0.0655737704918033,0.125,"GO:0070741","GO:BP","response to interleukin-6",16178,16776,"GO:0034097"
"T1","Connective_tissue_cells","21","royalblue",74,TRUE,0.0333171834041985,5,65,2,0.0307692307692308,0.4,"GO:0098985","GO:CC","asymmetric, glutamatergic, excitatory synapse",16860,3323,"GO:0032279, GO:0060076, GO:0098978"
"T1","Connective_tissue_cells","21","royalblue",74,TRUE,0.0377518591543632,30,34,3,0.0882352941176471,0.1,"REAC:R-HSA-8874081","REAC","MET activates PTK2 signaling",10842,1324,"REAC:R-HSA-8875878"
"T1","Connective_tissue_cells","21","royalblue",74,TRUE,0.0423492361475497,108,31,4,0.129032258064516,0.037037037037037,"KEGG:05145","KEGG","Toxoplasmosis",8484,437,"KEGG:00000"
"T1","Connective_tissue_cells","21","saddlebrown",88,TRUE,0.00657659003672679,79,74,5,0.0675675675675676,0.0632911392405063,"GO:0005798","GO:CC","Golgi-associated vesicle",16860,362,"GO:0031410"
"T1","Connective_tissue_cells","21","saddlebrown",88,TRUE,0.00822484369861222,12,52,3,0.0576923076923077,0.25,"REAC:R-HSA-9634600","REAC","Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",10842,1972,"REAC:R-HSA-70171"
"T1","Connective_tissue_cells","21","saddlebrown",88,TRUE,0.0208777698408326,52,74,4,0.0540540540540541,0.0769230769230769,"GO:0030660","GO:CC","Golgi-associated vesicle membrane",16860,949,"GO:0005798, GO:0030659, GO:0098588"
"T1","Connective_tissue_cells","21","saddlebrown",88,TRUE,0.0318764299887909,157,35,5,0.142857142857143,0.0318471337579618,"KEGG:04390","KEGG","Hippo signaling pathway",8484,310,"KEGG:00000"
"T1","Connective_tissue_cells","21","saddlebrown",88,TRUE,0.0458481042521935,13667,74,71,0.959459459459459,0.00519499524401844,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","saddlebrown",88,TRUE,0.0465316290604431,96,35,4,0.114285714285714,0.0416666666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T1","Connective_tissue_cells","21","salmon",104,TRUE,2.13415456468005e-05,6709,92,62,0.673913043478261,0.00924131763303026,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Connective_tissue_cells","21","salmon",104,TRUE,0.00548486086863779,11912,92,82,0.891304347826087,0.00688381464069846,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Connective_tissue_cells","21","salmon",104,TRUE,0.0284284344220231,4410,92,41,0.445652173913043,0.00929705215419501,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Connective_tissue_cells","21","salmon",104,TRUE,0.0388012924454809,4505,91,44,0.483516483516484,0.0097669256381798,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Connective_tissue_cells","21","salmon",104,TRUE,0.0499850329341539,13667,92,87,0.945652173913043,0.00636569839760006,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","skyblue",105,TRUE,0.0250731838063359,307,79,8,0.10126582278481,0.0260586319218241,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T1","Connective_tissue_cells","21","skyblue3",93,TRUE,0.0140933393850998,5231,80,42,0.525,0.00802905754157905,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","tan",90,TRUE,0.0388256590746611,651,81,13,0.160493827160494,0.0199692780337942,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Connective_tissue_cells","21","tan",90,TRUE,0.044712532330199,307,84,8,0.0952380952380952,0.0260586319218241,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00049144021525297,34,67,5,0.0746268656716418,0.147058823529412,"GO:0015800","GO:BP","acidic amino acid transport",16178,4973,"GO:0006865"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00100075051345742,39,67,5,0.0746268656716418,0.128205128205128,"GO:0001504","GO:BP","neurotransmitter uptake",16178,326,"GO:0006836, GO:0098657"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00248136709162068,153,35,6,0.171428571428571,0.0392156862745098,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00255543502175305,155,77,7,0.0909090909090909,0.0451612903225806,"GO:0015081","GO:MF","sodium ion transmembrane transporter activity",17314,2300,"GO:0046873"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00288622406895677,87,67,6,0.0895522388059701,0.0689655172413793,"GO:0010232","GO:BP","vascular transport",16178,4052,"GO:0003018, GO:0006810"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00288622406895677,87,67,6,0.0895522388059701,0.0689655172413793,"GO:0150104","GO:BP","transport across blood-brain barrier",16178,20669,"GO:0010232"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00425612397151209,2636,67,27,0.402985074626866,0.0102427921092564,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00693714574294984,8,67,3,0.0447761194029851,0.375,"GO:0051933","GO:BP","amino acid neurotransmitter reuptake",16178,14458,"GO:0006865, GO:0098810"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.00853424356379951,36,77,4,0.051948051948052,0.111111111111111,"GO:0005343","GO:MF","organic acid:sodium symporter activity",17314,1426,"GO:0005342, GO:0015370"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.011870209261393,79,77,5,0.0649350649350649,0.0632911392405063,"GO:0015370","GO:MF","solute:sodium symporter activity",17314,2502,"GO:0015081, GO:0015294"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0144043885846044,210,35,6,0.171428571428571,0.0285714285714286,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0190524711468575,76,35,4,0.114285714285714,0.0526315789473684,"KEGG:04971","KEGG","Gastric acid secretion",8484,402,"KEGG:00000"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0220983149291844,187,67,7,0.104477611940299,0.0374331550802139,"GO:0003018","GO:BP","vascular process in circulatory system",16178,1476,"GO:0003013"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0221176970020289,79,35,4,0.114285714285714,0.0506329113924051,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.029906862518734,227,77,7,0.0909090909090909,0.0308370044052863,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0349070993034429,89,35,4,0.114285714285714,0.0449438202247191,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0354730371490592,245,48,7,0.145833333333333,0.0285714285714286,"REAC:R-HSA-425407","REAC","SLC-mediated transmembrane transport",10842,2079,"REAC:R-HSA-382551"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0391917622434048,237,77,7,0.0909090909090909,0.029535864978903,"GO:0015291","GO:MF","secondary active transmembrane transporter activity",17314,2457,"GO:0022804"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0393504562040805,413,77,9,0.116883116883117,0.0217917675544794,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0431249782781014,54,77,4,0.051948051948052,0.0740740740740741,"GO:1901682","GO:MF","sulfur compound transmembrane transporter activity",17314,10933,"GO:0022857"
"T1","Connective_tissue_cells","21","thistle1",85,TRUE,0.0440430977247697,4,48,2,0.0416666666666667,0.5,"REAC:R-HSA-888593","REAC","Reuptake of GABA",10842,2030,"REAC:R-HSA-888590"
"T1","Connective_tissue_cells","21","thistle2",93,TRUE,0.00603131320192178,4410,79,38,0.481012658227848,0.00861678004535147,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Connective_tissue_cells","21","thistle2",93,TRUE,0.00832994612224794,4111,79,36,0.455696202531646,0.00875699343225493,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Connective_tissue_cells","21","thistle2",93,TRUE,0.0114947515643211,5468,79,43,0.544303797468354,0.00786393562545721,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Connective_tissue_cells","21","thistle2",93,TRUE,0.0114947515643211,5468,79,43,0.544303797468354,0.00786393562545721,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Connective_tissue_cells","21","thistle2",93,TRUE,0.0114947515643211,5468,79,43,0.544303797468354,0.00786393562545721,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Connective_tissue_cells","21","thistle2",93,TRUE,0.0300291364963143,3,80,2,0.025,0.666666666666667,"GO:0004705","GO:MF","JUN kinase activity",17314,995,"GO:0004707"
"T1","Connective_tissue_cells","21","turquoise",88,TRUE,0.00326867720992762,333,72,9,0.125,0.027027027027027,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Connective_tissue_cells","21","turquoise",88,TRUE,0.0217966996212482,136,37,5,0.135135135135135,0.0367647058823529,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T1","Connective_tissue_cells","21","turquoise",88,TRUE,0.0249393216714006,3,50,2,0.04,0.666666666666667,"REAC:R-HSA-198745","REAC","Signalling to STAT3",10842,2262,"REAC:R-HSA-187037"
"T1","Connective_tissue_cells","21","violet",130,TRUE,0.0214675875161574,13667,116,109,0.939655172413793,0.00797541523377479,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","violet",130,TRUE,0.025702995633479,5231,116,56,0.482758620689655,0.0107054100554387,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","violet",130,TRUE,0.03346408597383,12730,116,104,0.896551724137931,0.00816967792615868,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Connective_tissue_cells","21","violet",130,TRUE,0.0334767723292516,11983,116,100,0.862068965517241,0.00834515563715263,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Connective_tissue_cells","21","violet",130,TRUE,0.0450236191744896,134,65,6,0.0923076923076923,0.0447761194029851,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Connective_tissue_cells","21","white",80,TRUE,0.042891880207341,330,76,8,0.105263157894737,0.0242424242424242,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Connective_tissue_cells","21","white",80,TRUE,0.0470375341243387,702,46,11,0.239130434782609,0.0156695156695157,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,6.14970794700666e-14,985,173,45,0.260115606936416,0.0456852791878173,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.33937937884329e-12,930,173,42,0.242774566473988,0.0451612903225806,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.47088826035609e-12,1120,173,46,0.265895953757225,0.0410714285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.24481566305661e-11,682,173,35,0.202312138728324,0.0513196480938416,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,4.6486944844033e-11,440,173,28,0.161849710982659,0.0636363636363636,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,4.73111712007724e-11,756,173,36,0.208092485549133,0.0476190476190476,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,4.73801597988171e-11,1661,173,54,0.312138728323699,0.0325105358217941,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.07132913416217e-10,455,173,28,0.161849710982659,0.0615384615384615,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.33104766237445e-10,459,173,28,0.161849710982659,0.0610021786492375,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,5.8173972757542e-10,379,173,25,0.144508670520231,0.0659630606860158,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,2.5340326355381e-09,1411,183,46,0.251366120218579,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,8.6786116033404e-09,545,173,28,0.161849710982659,0.0513761467889908,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,2.03030334054607e-08,650,173,30,0.173410404624277,0.0461538461538462,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,2.58708452436907e-08,828,183,33,0.180327868852459,0.0398550724637681,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,4.30027980403941e-08,450,183,24,0.131147540983607,0.0533333333333333,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,5.82890813617092e-08,344,183,21,0.114754098360656,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,8.67920860031469e-08,282,183,19,0.103825136612022,0.0673758865248227,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.61947510787541e-07,338,173,21,0.121387283236994,0.0621301775147929,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.56669652147881e-06,2636,173,61,0.352601156069364,0.0231411229135053,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.71228627387553e-06,827,185,30,0.162162162162162,0.0362756952841596,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.7966357079658e-06,679,183,27,0.147540983606557,0.0397643593519882,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,4.60579437808167e-06,1185,173,37,0.213872832369942,0.0312236286919831,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,4.61076513211409e-06,532,173,24,0.138728323699422,0.0451127819548872,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,5.78557168813211e-06,297,173,18,0.104046242774566,0.0606060606060606,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,6.62530452278887e-06,1201,173,37,0.213872832369942,0.0308076602830974,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.16052338277033e-05,340,183,18,0.0983606557377049,0.0529411764705882,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,1.32692785758473e-05,343,183,18,0.0983606557377049,0.0524781341107872,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,7.46472529992901e-05,1199,173,35,0.202312138728324,0.0291909924937448,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,7.62187489959016e-05,40,183,7,0.0382513661202186,0.175,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,7.8923479830533e-05,3134,173,64,0.369942196531792,0.0204211869814933,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00011267814417469,1587,183,40,0.218579234972678,0.0252047889098929,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00012190879718717,4716,183,83,0.453551912568306,0.0175996607294317,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00014402719717093,1602,183,40,0.218579234972678,0.0249687890137328,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00016703535629128,1861,173,45,0.260115606936416,0.0241805480924234,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00019057509900227,1365,173,37,0.213872832369942,0.0271062271062271,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00020235943010535,294,173,16,0.092485549132948,0.054421768707483,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0003015749268332,714,183,24,0.131147540983607,0.0336134453781513,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00034587274598413,346,173,17,0.0982658959537572,0.0491329479768786,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00072135713718171,283,173,15,0.0867052023121387,0.0530035335689046,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00072706927505405,5156,183,86,0.469945355191257,0.0166795965865012,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00079331341981771,1201,173,33,0.190751445086705,0.0274771024146545,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00122433834969368,93,173,9,0.0520231213872832,0.0967741935483871,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00128061041508039,332,185,15,0.0810810810810811,0.0451807228915663,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00183165115061618,1821,173,42,0.242774566473988,0.0230642504118616,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00192913613368222,89,183,8,0.0437158469945355,0.0898876404494382,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
