"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.017419742014325,84,877,19,0.0216647662485747,0.226190476190476,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0174926359296453,5130,1152,432,0.375,0.0842105263157895,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0178166400170431,894,1202,95,0.0790349417637271,0.106263982102908,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0181304943777877,58,1152,15,0.0130208333333333,0.258620689655172,"GO:0044091","GO:BP","membrane biogenesis",16178,11276,"GO:0044085"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0202872047707408,87,685,18,0.0262773722627737,0.206896551724138,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0206065690343315,16,1202,7,0.00582362728785358,0.4375,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16860,396,"GO:0005737, GO:0032991"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0212762247867165,187,877,32,0.0364880273660205,0.171122994652406,"REAC:R-HSA-69306","REAC","DNA Replication",10842,431,"REAC:0000000"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.021362365663357,13,1152,7,0.00607638888888889,0.538461538461538,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0215447008762491,293,1152,42,0.0364583333333333,0.143344709897611,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0215797507805985,772,1202,84,0.0698835274542429,0.10880829015544,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0224641037465706,295,1202,40,0.0332778702163062,0.135593220338983,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0225676339389247,66,1152,16,0.0138888888888889,0.242424242424242,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0241195519122966,16,1213,7,0.00577081615828524,0.4375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0250144138030799,52,877,14,0.015963511972634,0.269230769230769,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0257098602129389,14,877,7,0.00798175598631699,0.5,"REAC:R-HSA-5660526","REAC","Response to metal ions",10842,2024,"REAC:R-HSA-8953897"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0259185096554414,7579,1202,604,0.502495840266223,0.0796938910146457,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0290513492822381,69,1202,15,0.0124792013311148,0.217391304347826,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0296027255901099,8,1202,5,0.00415973377703827,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0296027255901099,8,1202,5,0.00415973377703827,0.625,"GO:0005688","GO:CC","U6 snRNP",16860,278,"GO:0097525"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0296027255901099,8,1202,5,0.00415973377703827,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0296114503328879,18,1152,8,0.00694444444444444,0.444444444444444,"GO:0045292","GO:BP","mRNA cis splicing, via spliceosome",16178,11739,"GO:0000398"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0306791111489669,182,877,31,0.0353477765108324,0.17032967032967,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0342888598593733,83,1152,18,0.015625,0.216867469879518,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0351936890373712,7,877,5,0.00570125427594071,0.714285714285714,"REAC:R-HSA-3065678","REAC","SUMO is transferred from E1 to E2 (UBE2I, UBC9)",10842,2098,"REAC:R-HSA-3215018"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0369274999455261,29,1152,10,0.00868055555555556,0.344827586206897,"GO:0045116","GO:BP","protein neddylation",16178,11675,"GO:0032446"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0398183595584673,371,1152,49,0.0425347222222222,0.132075471698113,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0403835143382417,116,1152,22,0.0190972222222222,0.189655172413793,"GO:0070585","GO:BP","protein localization to mitochondrion",16178,16686,"GO:0033365"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0410242405506402,719,877,87,0.0992018244013683,0.121001390820584,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0421043285978818,5,1202,4,0.00332778702163062,0.8,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16860,3192,"GO:0030867, GO:0098554"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0424194605300823,773,1152,86,0.0746527777777778,0.111254851228978,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0430904386074107,205,1152,32,0.0277777777777778,0.15609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0446582846777144,651,1152,75,0.0651041666666667,0.115207373271889,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0448130248190903,24,1152,9,0.0078125,0.375,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0466202529180124,263,1152,38,0.0329861111111111,0.144486692015209,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0468554483111142,1110,1152,115,0.0998263888888889,0.103603603603604,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0469869827489506,248,685,36,0.0525547445255474,0.145161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0479571153247332,19,1152,8,0.00694444444444444,0.421052631578947,"GO:0071280","GO:BP","cellular response to copper ion",16178,17036,"GO:0046688, GO:0071248"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0479571153247332,19,1152,8,0.00694444444444444,0.421052631578947,"GO:0097501","GO:BP","stress response to metal ion",16178,19225,"GO:0006950, GO:0010038"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0499313591477989,13,1202,6,0.00499168053244592,0.461538461538462,"GO:0044753","GO:CC","amphisome",16860,2110,"GO:0005776"
"T4","Endothelial_cells","9","greenyellow",1314,TRUE,0.0499313591477989,13,1202,6,0.00499168053244592,0.461538461538462,"GO:0005736","GO:CC","RNA polymerase I complex",16860,308,"GO:0005730, GO:0055029"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.00053291870259564,10755,422,314,0.744075829383886,0.0291957229195723,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.00487619165319935,13667,422,374,0.886255924170616,0.0273651862149704,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.00560814456021137,10872,422,312,0.739336492890995,0.0286975717439294,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.00801626237599887,4324,404,149,0.368811881188119,0.0344588344125809,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0115084906009972,6,404,4,0.0099009900990099,0.666666666666667,"GO:1905279","GO:BP","regulation of retrograde transport, endosome to Golgi",16178,25143,"GO:0032386, GO:0042147, GO:0060627"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0135269144095716,12,404,5,0.0123762376237624,0.416666666666667,"GO:0048311","GO:BP","mitochondrion distribution",16178,13073,"GO:0007005, GO:0051646"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.014320468858055,4051,422,137,0.324644549763033,0.0338188101703283,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0157201995294358,291,422,20,0.0473933649289099,0.0687285223367698,"GO:0045177","GO:CC","apical part of cell",16860,2136,"GO:0110165"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0173809395650843,3447,404,123,0.304455445544554,0.0356832027850305,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0221453907592554,5231,422,168,0.398104265402844,0.0321162301663162,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0247269691421556,68,437,9,0.0205949656750572,0.132352941176471,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T4","Endothelial_cells","9","magenta",488,TRUE,0.0323999586074934,259,422,18,0.042654028436019,0.0694980694980695,"GO:0016324","GO:CC","apical plasma membrane",16860,732,"GO:0045177, GO:0098590"
"T4","Endothelial_cells","9","pink",329,TRUE,4.55810106739719e-10,714,298,43,0.144295302013423,0.0602240896358543,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Endothelial_cells","9","pink",329,TRUE,5.77378423301475e-10,850,289,49,0.169550173010381,0.0576470588235294,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T4","Endothelial_cells","9","pink",329,TRUE,1.70479656056545e-09,5250,289,152,0.525951557093426,0.028952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T4","Endothelial_cells","9","pink",329,TRUE,2.58106210589086e-09,384,298,30,0.100671140939597,0.078125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Endothelial_cells","9","pink",329,TRUE,4.32839875442867e-09,392,298,30,0.100671140939597,0.076530612244898,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Endothelial_cells","9","pink",329,TRUE,5.66043027692927e-09,1002,289,52,0.179930795847751,0.0518962075848303,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T4","Endothelial_cells","9","pink",329,TRUE,1.01346986510662e-08,1365,289,62,0.214532871972318,0.0454212454212454,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T4","Endothelial_cells","9","pink",329,TRUE,1.15402616140988e-08,397,289,31,0.107266435986159,0.0780856423173804,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T4","Endothelial_cells","9","pink",329,TRUE,1.22279858964896e-08,476,289,34,0.117647058823529,0.0714285714285714,"GO:0001568","GO:BP","blood vessel development",16178,358,"GO:0001944, GO:0048856"
"T4","Endothelial_cells","9","pink",329,TRUE,1.57688963158344e-08,1201,289,57,0.197231833910035,0.0474604496253122,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T4","Endothelial_cells","9","pink",329,TRUE,2.04601099595916e-08,777,289,44,0.152249134948097,0.0566280566280566,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T4","Endothelial_cells","9","pink",329,TRUE,4.02268109876186e-08,443,289,32,0.110726643598616,0.072234762979684,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T4","Endothelial_cells","9","pink",329,TRUE,4.40666529687086e-08,827,289,45,0.155709342560554,0.0544135429262394,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T4","Endothelial_cells","9","pink",329,TRUE,4.99618157487665e-08,501,289,34,0.117647058823529,0.0678642714570858,"GO:0001944","GO:BP","vasculature development",16178,560,"GO:0048731, GO:0072359"
"T4","Endothelial_cells","9","pink",329,TRUE,1.18211688292333e-07,4752,289,137,0.474048442906574,0.0288299663299663,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T4","Endothelial_cells","9","pink",329,TRUE,1.40451102416815e-07,549,289,35,0.121107266435986,0.063752276867031,"GO:0035239","GO:BP","tube morphogenesis",16178,9225,"GO:0009653, GO:0035295"
"T4","Endothelial_cells","9","pink",329,TRUE,2.89793215052663e-07,623,289,37,0.1280276816609,0.0593900481540931,"GO:0035295","GO:BP","tube development",16178,9257,"GO:0007275, GO:0048856"
"T4","Endothelial_cells","9","pink",329,TRUE,3.62925766075473e-07,442,298,29,0.0973154362416107,0.0656108597285068,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T4","Endothelial_cells","9","pink",329,TRUE,3.81720811376832e-07,2108,298,75,0.251677852348993,0.0355787476280835,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Endothelial_cells","9","pink",329,TRUE,6.20921981107208e-07,2131,298,75,0.251677852348993,0.0351947442515251,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Endothelial_cells","9","pink",329,TRUE,6.3405849700491e-07,2132,298,75,0.251677852348993,0.0351782363977486,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Endothelial_cells","9","pink",329,TRUE,6.3405849700491e-07,2132,298,75,0.251677852348993,0.0351782363977486,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Endothelial_cells","9","pink",329,TRUE,6.8321359362844e-07,101,289,15,0.0519031141868512,0.148514851485149,"GO:0043534","GO:BP","blood vessel endothelial cell migration",16178,11111,"GO:0043542"
"T4","Endothelial_cells","9","pink",329,TRUE,7.54755200176261e-07,9578,289,221,0.764705882352941,0.0230737105867613,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Endothelial_cells","9","pink",329,TRUE,7.81832749274332e-07,2491,289,86,0.29757785467128,0.0345242874347652,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T4","Endothelial_cells","9","pink",329,TRUE,9.97956004516174e-07,13667,298,277,0.929530201342282,0.0202677983463818,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Endothelial_cells","9","pink",329,TRUE,1.20907635504296e-06,4113,289,121,0.418685121107266,0.0294189156333576,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Endothelial_cells","9","pink",329,TRUE,1.84460812375947e-06,3109,289,99,0.342560553633218,0.031843036346092,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T4","Endothelial_cells","9","pink",329,TRUE,2.09657662990203e-06,10492,289,234,0.809688581314879,0.022302706824247,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Endothelial_cells","9","pink",329,TRUE,4.8847002240487e-06,5231,298,138,0.463087248322148,0.0263811890651883,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Endothelial_cells","9","pink",329,TRUE,5.84828532384446e-06,2769,289,90,0.311418685121107,0.0325027085590466,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T4","Endothelial_cells","9","pink",329,TRUE,6.18316090143645e-06,1636,289,63,0.217993079584775,0.0385085574572127,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T4","Endothelial_cells","9","pink",329,TRUE,6.86703933772951e-06,4420,289,125,0.432525951557093,0.0282805429864253,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Endothelial_cells","9","pink",329,TRUE,6.9190007918928e-06,10131,289,227,0.785467128027682,0.0224064751752048,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Endothelial_cells","9","pink",329,TRUE,7.17446089230047e-06,798,289,40,0.13840830449827,0.050125313283208,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","Endothelial_cells","9","pink",329,TRUE,7.20773354524021e-06,202,166,18,0.108433734939759,0.0891089108910891,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T4","Endothelial_cells","9","pink",329,TRUE,7.53544303879422e-06,1449,289,58,0.200692041522491,0.0400276052449966,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Endothelial_cells","9","pink",329,TRUE,8.0400263584593e-06,768,289,39,0.134948096885813,0.05078125,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T4","Endothelial_cells","9","pink",329,TRUE,8.99779882892829e-06,534,302,30,0.0993377483443709,0.0561797752808989,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","Endothelial_cells","9","pink",329,TRUE,9.63496602933562e-06,2841,289,91,0.314878892733564,0.0320309750087997,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
